Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,MongoDB.Driver,ChangeStreamDocument<TDocument>,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\ChangeStreamDocument.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MongoDB.Driver,ChangeStreamDocument<TDocument>,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\ChangeStreamDocument.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ChangeStreamDocument<TDocument> (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\ChangeStreamDocument.cs' [1' 21])' ChangeStreamUpdateDescription (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\ChangeStreamUpdateDescription.cs' [1' 21])
Unutilized Abstraction,MongoDB.Driver,ChangeStreamDocumentSerializer<TDocument>,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\ChangeStreamDocumentSerializer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MongoDB.Driver,ChangeStreamDocumentSerializer<TDocument>,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\ChangeStreamDocumentSerializer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ChangeStreamDocumentSerializer<TDocument> (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\ChangeStreamDocumentSerializer.cs' [1' 24])' ChangeStreamUpdateDescriptionSerializer (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\ChangeStreamUpdateDescriptionSerializer.cs' [1' 24])
Duplicate Abstraction,MongoDB.Driver,CollationAlternate,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Collation.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CollationAlternate (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Collation.cs' [2' 23])' ReadConcern (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\ReadConcern.cs' [2' 23])
Duplicate Abstraction,MongoDB.Driver,Optional,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Optional.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Optional (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Optional.cs' [1' 24])' ServerErrorCategory (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\ServerErrorCategory.cs' [1' 24])' CursorType (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\Operations\CursorType.cs' [1' 24])' ReturnDocument (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\Operations\ReturnDocument.cs' [1' 24])
Duplicate Abstraction,MongoDB.Driver,Optional,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Optional.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Optional (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Optional.cs' [1' 20])' CollectionNamespace (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\CollectionNamespace.cs' [1' 20])' ServerErrorCategory (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\ServerErrorCategory.cs' [1' 20])' CursorType (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\Operations\CursorType.cs' [1' 20])' ReturnDocument (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\Operations\ReturnDocument.cs' [1' 20])
Duplicate Abstraction,MongoDB.Driver,Optional,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Optional.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Optional (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Optional.cs' [1' 21])' CursorType (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\Operations\CursorType.cs' [1' 21])' ReturnDocument (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\Operations\ReturnDocument.cs' [1' 21])' ServerErrorCategory (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\ServerErrorCategory.cs' [1' 21])
Duplicate Abstraction,MongoDB.Driver,Optional,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Optional.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Optional (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Optional.cs' [2' 24])' ReadConcernLevel (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\ReadConcernLevel.cs' [2' 24])
Duplicate Abstraction,MongoDB.Driver,Optional,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Optional.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Optional (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Optional.cs' [2' 21])' ReadConcernLevel (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\ReadConcernLevel.cs' [2' 21])' ServerErrorCategory (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\ServerErrorCategory.cs' [2' 21])' ReadPreferenceMode (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\ReadPreferenceMode.cs' [2' 21])' CursorType (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\Operations\CursorType.cs' [2' 21])' ReturnDocument (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\Operations\ReturnDocument.cs' [2' 21])' MapReduceOutputMode (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\Operations\MapReduceOutputMode.cs' [2' 21])' ClusterState (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\Clusters\ClusterState.cs' [2' 21])' ClusterType (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\Clusters\ClusterType.cs' [2' 21])' ServerState (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\Servers\ServerState.cs' [2' 21])' IEncodableMessage (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\WireProtocol\Messages\Encoders\IEncodableMessage.cs' [2' 21])' IMessageEncoder (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\WireProtocol\Messages\Encoders\IMessageEncoder.cs' [2' 21])' Opcode (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\WireProtocol\Messages\Encoders\BinaryEncoders\Opcode.cs' [2' 21])
Duplicate Abstraction,MongoDB.Driver,Optional,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Optional.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Optional (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Optional.cs' [2' 24])' ReadPreferenceMode (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\ReadPreferenceMode.cs' [2' 24])' ReadConcernLevel (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\ReadConcernLevel.cs' [2' 24])' ServerErrorCategory (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\ServerErrorCategory.cs' [2' 24])' CursorType (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\Operations\CursorType.cs' [2' 24])' MapReduceOutputMode (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\Operations\MapReduceOutputMode.cs' [2' 24])' ReturnDocument (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\Operations\ReturnDocument.cs' [2' 24])' ClusterState (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\Clusters\ClusterState.cs' [2' 24])' ClusterType (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\Clusters\ClusterType.cs' [2' 24])' IEncodableMessage (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\WireProtocol\Messages\Encoders\IEncodableMessage.cs' [2' 24])' IMessageEncoder (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\WireProtocol\Messages\Encoders\IMessageEncoder.cs' [2' 24])
