Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,MongoDB.Driver.Legacy(netstandard1.5),MongoDB.Driver.Linq.Expressions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MongoDB.Driver.Linq.Expressions' MongoDB.Driver.Linq' MongoDB.Driver.Builders' MongoDB.Driver.Linq,MongoDB.Driver.Linq.Expressions.ExpressionNominator' MongoDB.Driver.Linq.LinqExtensionMethods' MongoDB.Driver.Linq.PartialEvaluator' MongoDB.Driver.Linq.PredicateTranslator' MongoDB.Driver.Builders.CollectionOptions' MongoDB.Driver.Builders.FieldsBuilder<TDocument>' MongoDB.Driver.Builders.QueryBuilder<TDocument>,MongoDB.Driver.Linq.Expressions.ExpressionNominator' MongoDB.Driver.Linq.LinqExtensionMethods' MongoDB.Driver.Linq.PartialEvaluator' MongoDB.Driver.Linq.PredicateTranslator' MongoDB.Driver.Builders.CollectionOptions' MongoDB.Driver.Builders.FieldsBuilder<TDocument>' MongoDB.Driver.Builders.QueryBuilder<TDocument>
Cyclic Dependency,MongoDB.Driver.Legacy(netstandard1.5),MongoDB.Driver.Linq.Utils,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MongoDB.Driver.Linq.Utils' MongoDB.Driver.Linq,MongoDB.Driver.Linq.Utils.BsonSerializationInfoFinder' MongoDB.Driver.Linq.LinqExtensionMethods' MongoDB.Driver.Linq.PartialEvaluator' MongoDB.Driver.Linq.PredicateTranslator,MongoDB.Driver.Linq.Utils.BsonSerializationInfoFinder' MongoDB.Driver.Linq.LinqExtensionMethods' MongoDB.Driver.Linq.PartialEvaluator' MongoDB.Driver.Linq.PredicateTranslator
Cyclic Dependency,MongoDB.Driver.Legacy(netstandard1.5),MongoDB.Driver.Wrappers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MongoDB.Driver.Wrappers' MongoDB.Driver,MongoDB.Driver.Wrappers.CollectionOptionsWrapper' MongoDB.Driver.GeoHaystackSearchArgs' MongoDB.Driver.MongoCollection' MongoDB.Driver.MongoCollection<TDefaultDocument>' MongoDB.Driver.MongoDatabase,MongoDB.Driver.Wrappers.CollectionOptionsWrapper' MongoDB.Driver.GeoHaystackSearchArgs' MongoDB.Driver.MongoCollection' MongoDB.Driver.MongoCollection<TDefaultDocument>' MongoDB.Driver.MongoDatabase
Cyclic Dependency,MongoDB.Driver.Legacy(netstandard1.5),MongoDB.Driver.Wrappers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MongoDB.Driver.Wrappers' MongoDB.Driver' MongoDB.Driver.Builders' MongoDB.Driver,MongoDB.Driver.Wrappers.CollectionOptionsWrapper' MongoDB.Driver.GeoHaystackSearchArgs' MongoDB.Driver.MongoCollection' MongoDB.Driver.MongoCollection<TDefaultDocument>' MongoDB.Driver.MongoDatabase' MongoDB.Driver.Builders.CollectionOptions' MongoDB.Driver.Builders.FieldsBuilder<TDocument>' MongoDB.Driver.Builders.QueryBuilder<TDocument>,MongoDB.Driver.Wrappers.CollectionOptionsWrapper' MongoDB.Driver.GeoHaystackSearchArgs' MongoDB.Driver.MongoCollection' MongoDB.Driver.MongoCollection<TDefaultDocument>' MongoDB.Driver.MongoDatabase' MongoDB.Driver.Builders.CollectionOptions' MongoDB.Driver.Builders.FieldsBuilder<TDocument>' MongoDB.Driver.Builders.QueryBuilder<TDocument>
Cyclic Dependency,MongoDB.Driver.Legacy(netstandard1.5),MongoDB.Driver.Wrappers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MongoDB.Driver.Wrappers' MongoDB.Driver' MongoDB.Driver.Linq' MongoDB.Driver.Linq.Utils' MongoDB.Driver,MongoDB.Driver.Wrappers.CollectionOptionsWrapper' MongoDB.Driver.GeoHaystackSearchArgs' MongoDB.Driver.MongoCollection' MongoDB.Driver.MongoCollection<TDefaultDocument>' MongoDB.Driver.MongoDatabase' MongoDB.Driver.Linq.LinqExtensionMethods' MongoDB.Driver.Linq.PartialEvaluator' MongoDB.Driver.Linq.PredicateTranslator' MongoDB.Driver.Linq.Utils.BsonSerializationInfoFinder,MongoDB.Driver.Wrappers.CollectionOptionsWrapper' MongoDB.Driver.GeoHaystackSearchArgs' MongoDB.Driver.MongoCollection' MongoDB.Driver.MongoCollection<TDefaultDocument>' MongoDB.Driver.MongoDatabase' MongoDB.Driver.Linq.LinqExtensionMethods' MongoDB.Driver.Linq.PartialEvaluator' MongoDB.Driver.Linq.PredicateTranslator' MongoDB.Driver.Linq.Utils.BsonSerializationInfoFinder
Unstable Dependency,MongoDB.Driver.Legacy(netstandard1.5),MongoDB.Driver,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MongoDB.Driver.Builders' MongoDB.Driver.Wrappers' MongoDB.Driver.GridFS,MongoDB.Driver.GeoNearOptions' MongoDB.Driver.GroupBy' MongoDB.Driver.IndexKeys' MongoDB.Driver.IndexOptions' MongoDB.Driver.Query' MongoDB.Driver.Update' MongoDB.Driver.UpdateBuilder' MongoDB.Driver.GeoNearOptionsWrapper' MongoDB.Driver.Fields' MongoDB.Driver.SortBy' MongoDB.Driver.MongoGridFS' MongoDB.Driver.MongoGridFSSettings,MongoDB.Driver.GeoNearOptions' MongoDB.Driver.GroupBy' MongoDB.Driver.IndexKeys' MongoDB.Driver.IndexOptions' MongoDB.Driver.Query' MongoDB.Driver.Update' MongoDB.Driver.UpdateBuilder' MongoDB.Driver.GeoNearOptionsWrapper' MongoDB.Driver.Fields' MongoDB.Driver.SortBy' MongoDB.Driver.MongoGridFS' MongoDB.Driver.MongoGridFSSettings
Unstable Dependency,MongoDB.Driver.Legacy(netstandard1.5),MongoDB.Driver.Builders,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MongoDB.Driver.Linq,MongoDB.Driver.Builders.PartialEvaluator' MongoDB.Driver.Builders.PredicateTranslator,MongoDB.Driver.Builders.PartialEvaluator' MongoDB.Driver.Builders.PredicateTranslator
Unstable Dependency,MongoDB.Driver.Legacy(netstandard1.5),MongoDB.Driver.Linq.Expressions,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MongoDB.Driver.Linq,MongoDB.Driver.Linq.Expressions.ExpressionVisitor,MongoDB.Driver.Linq.Expressions.ExpressionVisitor
Unstable Dependency,MongoDB.Driver.Legacy(netstandard1.5),MongoDB.Driver.Linq.Utils,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MongoDB.Driver.Linq,MongoDB.Driver.Linq.Utils.ExpressionFormatter' MongoDB.Driver.Linq.Utils.ExpressionVisitor<T>' MongoDB.Driver.Linq.Utils.PartialEvaluator,MongoDB.Driver.Linq.Utils.ExpressionFormatter' MongoDB.Driver.Linq.Utils.ExpressionVisitor<T>' MongoDB.Driver.Linq.Utils.PartialEvaluator
God Component,MongoDB.Driver.Legacy(netstandard1.5),MongoDB.Driver,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 111,MongoDB.Driver.AggregateOutputMode' MongoDB.Driver.AggregateArgs' MongoDB.Driver.CollectionSystemFlags' MongoDB.Driver.CollectionUserFlags' MongoDB.Driver.MongoServerInstanceType' MongoDB.Driver.CountArgs' MongoDB.Driver.DistinctArgs' MongoDB.Driver.EvalArgs' MongoDB.Driver.EvalFlags' MongoDB.Driver.FeatureId' MongoDB.Driver.FindAndModifyDocumentVersion' MongoDB.Driver.FindAndModifyArgs' MongoDB.Driver.FindAndRemoveArgs' MongoDB.Driver.FindOneArgs' MongoDB.Driver.GeoNearArgs' MongoDB.Driver.GetStatsArgs' MongoDB.Driver.GroupArgs' MongoDB.Driver.IMongoCollectionOptions' MongoDB.Driver.IMongoCommand' MongoDB.Driver.IMongoCreateViewOptions' MongoDB.Driver.IMongoFields' MongoDB.Driver.IMongoGeoHaystackSearchOptions' MongoDB.Driver.IMongoGeoNearOptions' MongoDB.Driver.IMongoGroupBy' MongoDB.Driver.IMongoIndexKeys' MongoDB.Driver.IMongoIndexOptions' MongoDB.Driver.IMongoQuery' MongoDB.Driver.IMongoScope' MongoDB.Driver.IMongoSortBy' MongoDB.Driver.IMongoUpdate' MongoDB.Driver.InsertFlags' MongoDB.Driver.MapReduceOutputMode' MongoDB.Driver.MapReduceArgs' MongoDB.Driver.MongoServerState' MongoDB.Driver.ParallelScanArgs' MongoDB.Driver.ParallelScanArgs<TDocument>' MongoDB.Driver.ProfilingLevel' MongoDB.Driver.QueryFlags' MongoDB.Driver.RemoveArgs' MongoDB.Driver.RemoveFlags' MongoDB.Driver.UpdateFlags' MongoDB.Driver.ValidateCollectionArgs' MongoDB.Driver.CollectionStatsResult' MongoDB.Driver.CommandResult' MongoDB.Driver.CommandResultSerializer<TCommandResult>' MongoDB.Driver.DatabaseStatsResult' MongoDB.Driver.GeoHaystackSearchResult' MongoDB.Driver.GeoHaystackSearchStats' MongoDB.Driver.GeoHaystackSearchResult<TDocument>' MongoDB.Driver.GeoNearResult' MongoDB.Driver.GeoNearStats' MongoDB.Driver.GeoNearResult<TDocument>' MongoDB.Driver.GetProfilingLevelResult' MongoDB.Driver.ValidateCollectionResult' MongoDB.Driver.ExtentDetails' MongoDB.Driver.GeoNearPoint' MongoDB.Driver.IndexInfo' MongoDB.Driver.MapReduceOutputModeExtensionMethods' MongoDB.Driver.MongoClientExtensions' MongoDB.Driver.ServerInstanceAddressComparer' MongoDB.Driver.Request' MongoDB.Driver.XYPoint' MongoDB.Driver.IndexSizesResult' MongoDB.Driver.GeoHaystackSearchHit' MongoDB.Driver.GeoNearHit' MongoDB.Driver.GeoHaystackSearchArgs' MongoDB.Driver.Legacy' MongoDB.Driver.GeoJson<TCoordinates>' MongoDB.Driver.MongoInsertOptions' MongoDB.Driver.RequestStartResult' MongoDB.Driver.MongoUpdateOptions' MongoDB.Driver.SystemProfileInfo' MongoDB.Driver.SystemProfileLockStatistics' MongoDB.Driver.SystemProfileReadWriteLockStatistics' MongoDB.Driver.SystemProfileInfoSerializer' MongoDB.Driver.SystemProfileLockStatisticsSerializer' MongoDB.Driver.SystemProfileReadWriteLockStatisticsSerializer' MongoDB.Driver.FindAndModifyResult' MongoDB.Driver.GetIndexesResult' MongoDB.Driver.MongoServerBuildInfo' MongoDB.Driver.AggregateEnumerable' MongoDB.Driver.Serializer,MongoDB.Driver.AggregateOutputMode' MongoDB.Driver.AggregateArgs' MongoDB.Driver.AggregateEnumerable' MongoDB.Driver.CollectionSystemFlags' MongoDB.Driver.CollectionUserFlags' MongoDB.Driver.CollectionStatsResult' MongoDB.Driver.IndexSizesResult' MongoDB.Driver.CommandResult' MongoDB.Driver.CommandResultSerializer<TCommandResult>' MongoDB.Driver.DatabaseStatsResult' MongoDB.Driver.FindAndModifyResult' MongoDB.Driver.GeoHaystackSearchResult' MongoDB.Driver.GeoHaystackSearchHits' MongoDB.Driver.GeoHaystackSearchHit' MongoDB.Driver.GeoHaystackSearchStats' MongoDB.Driver.GeoHaystackSearchResult<TDocument>' MongoDB.Driver.Serializer' MongoDB.Driver.GeoNearResult' MongoDB.Driver.GeoNearHits' MongoDB.Driver.GeoNearHit' MongoDB.Driver.GeoNearStats' MongoDB.Driver.GeoNearResult<TDocument>' MongoDB.Driver.GetProfilingLevelResult' MongoDB.Driver.MapReduceResult' MongoDB.Driver.ValidateCollectionResult' MongoDB.Driver.ExtentDetails' MongoDB.Driver.MongoServerInstance' MongoDB.Driver.MongoServerInstanceType' MongoDB.Driver.CountArgs' MongoDB.Driver.DefaultLegacyOperationExecutor' MongoDB.Driver.DistinctArgs' MongoDB.Driver.EvalArgs' MongoDB.Driver.EvalFlags' MongoDB.Driver.FeatureId' MongoDB.Driver.FindAndModifyDocumentVersion' MongoDB.Driver.FindAndModifyArgs' MongoDB.Driver.FindAndRemoveArgs' MongoDB.Driver.FindOneArgs' MongoDB.Driver.GeoHaystackSearchArgs' MongoDB.Driver.GeoNearArgs' MongoDB.Driver.GeoNearPoint' MongoDB.Driver.Legacy' MongoDB.Driver.GeoJson<TCoordinates>' MongoDB.Driver.GetIndexesResult' MongoDB.Driver.IndexInfo' MongoDB.Driver.GetStatsArgs' MongoDB.Driver.GroupArgs' MongoDB.Driver.IMongoCollectionOptions' MongoDB.Driver.IMongoCommand' MongoDB.Driver.IMongoCreateViewOptions' MongoDB.Driver.IMongoFields' MongoDB.Driver.IMongoGeoHaystackSearchOptions' MongoDB.Driver.IMongoGeoNearOptions' MongoDB.Driver.IMongoGroupBy' MongoDB.Driver.IMongoIndexKeys' MongoDB.Driver.IMongoIndexOptions' MongoDB.Driver.IMongoQuery' MongoDB.Driver.IMongoScope' MongoDB.Driver.IMongoSortBy' MongoDB.Driver.IMongoUpdate' MongoDB.Driver.InsertFlags' MongoDB.Driver.MapReduceOutputMode' MongoDB.Driver.MapReduceOutputModeExtensionMethods' MongoDB.Driver.MapReduceArgs' MongoDB.Driver.MongoCollection' MongoDB.Driver.MongoCollection<TDefaultDocument>' MongoDB.Driver.MongoCursor' MongoDB.Driver.MongoCursor<TDocument>' MongoDB.Driver.MongoDatabase' MongoDB.Driver.MongoInsertOptions' MongoDB.Driver.MongoClientExtensions' MongoDB.Driver.MongoServer' MongoDB.Driver.ServerInstanceAddressComparer' MongoDB.Driver.Request' MongoDB.Driver.RequestStartResult' MongoDB.Driver.MongoServerBuildInfo' MongoDB.Driver.MongoServerSettings' MongoDB.Driver.MongoServerState' MongoDB.Driver.MongoUpdateOptions' MongoDB.Driver.MongoUser' MongoDB.Driver.BulkUpdateRequestBuilder<TDocument>' MongoDB.Driver.BulkWriteOperation<TDocument>' MongoDB.Driver.BulkWriteRequestBuilder<TDocument>' MongoDB.Driver.ParallelScanArgs' MongoDB.Driver.ParallelScanArgs<TDocument>' MongoDB.Driver.ProfilingLevel' MongoDB.Driver.QueryFlags' MongoDB.Driver.RemoveArgs' MongoDB.Driver.RemoveFlags' MongoDB.Driver.SystemProfileInfo' MongoDB.Driver.SystemProfileLockStatistics' MongoDB.Driver.SystemProfileReadWriteLockStatistics' MongoDB.Driver.SystemProfileInfoSerializer' MongoDB.Driver.SystemProfileLockStatisticsSerializer' MongoDB.Driver.SystemProfileReadWriteLockStatisticsSerializer' MongoDB.Driver.UpdateFlags' MongoDB.Driver.ValidateCollectionArgs' MongoDB.Driver.CollectionOptionsDocument' MongoDB.Driver.CommandDocument' MongoDB.Driver.CreateViewOptionsDocument' MongoDB.Driver.FieldsDocument' MongoDB.Driver.GeoHaystackSearchOptionsDocument' MongoDB.Driver.GeoNearOptionsDocument' MongoDB.Driver.GroupByDocument' MongoDB.Driver.IndexKeysDocument' MongoDB.Driver.IndexOptionsDocument' MongoDB.Driver.QueryDocument' MongoDB.Driver.ScopeDocument' MongoDB.Driver.SortByDocument' MongoDB.Driver.UpdateDocument' MongoDB.Driver.XYPoint
