Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,MongoDB.Bson,BsonConstants,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\BsonConstants.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BsonConstants (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\BsonConstants.cs' [1' 20])' DuplicateBsonMemberMapAttributeException (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\Exceptions\DuplicateBsonMemberMapAttributeException.cs' [1' 20])' BsonBinarySubType (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\ObjectModel\BsonBinarySubType.cs' [1' 20])' BsonElement (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\ObjectModel\BsonElement.cs' [1' 20])' BsonJavaScript (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\ObjectModel\BsonJavaScript.cs' [1' 20])' BsonJavaScriptWithScope (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\ObjectModel\BsonJavaScriptWithScope.cs' [1' 20])' BsonMaxKey (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\ObjectModel\BsonMaxKey.cs' [1' 20])' BsonMinKey (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\ObjectModel\BsonMinKey.cs' [1' 20])' BsonNull (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\ObjectModel\BsonNull.cs' [1' 20])' BsonObjectId (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\ObjectModel\BsonObjectId.cs' [1' 20])' BsonType (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\ObjectModel\BsonType.cs' [1' 20])' BsonUndefined (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\ObjectModel\BsonUndefined.cs' [1' 20])' GuidConverter (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\ObjectModel\GuidConverter.cs' [1' 20])
Unutilized Abstraction,MongoDB.Bson,BsonExtensionMethods,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\BsonExtensionMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MongoDB.Bson,BsonException,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\Exceptions\BsonException.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BsonException (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\Exceptions\BsonException.cs' [1' 23])' BsonInternalException (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\Exceptions\BsonInternalException.cs' [1' 23])
Duplicate Abstraction,MongoDB.Bson,BsonException,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\Exceptions\BsonException.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BsonException (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\Exceptions\BsonException.cs' [1' 23])' BsonSerializationException (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\Exceptions\BsonSerializationException.cs' [1' 23])' TruncationException (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\Exceptions\TruncationException.cs' [1' 23])' BsonInternalException (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\Exceptions\BsonInternalException.cs' [1' 23])
Duplicate Abstraction,MongoDB.Bson,BsonSymbolTable,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\ObjectModel\BsonSymbolTable.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BsonSymbolTable (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\ObjectModel\BsonSymbolTable.cs' [1' 21])' DuplicateNameHandling (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\ObjectModel\BsonTypeMapperOptions.cs' [1' 21])
Duplicate Abstraction,MongoDB.Bson,BsonTypeMapper,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\ObjectModel\BsonTypeMapper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BsonTypeMapper (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\ObjectModel\BsonTypeMapper.cs' [213' 233])' BsonTypeMapper (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\ObjectModel\BsonTypeMapper.cs' [468' 488])
Duplicate Abstraction,MongoDB.Bson,BsonTypeMapper,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\ObjectModel\BsonTypeMapper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BsonTypeMapper (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\ObjectModel\BsonTypeMapper.cs' [359' 379])' BsonTypeMapper (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\ObjectModel\BsonTypeMapper.cs' [387' 407])
Imperative Abstraction,MongoDB.Bson,Decimal128Comparer,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\ObjectModel\Decimal128.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Compare
Duplicate Abstraction,MongoDB.Bson,Flags,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\ObjectModel\Decimal128.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: MongoDB.Bson.Flags' MongoDB.Bson.Serialization.Serializers.Flags
Feature Envy,MongoDB.Bson,LazyBsonArray,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\ObjectModel\LazyBsonArray.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CloneSlice which is more interested in members of the type: IByteBuffer
