Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MongoDB.Shared,Hasher,1,10,0,0,10,71,12,0,0,0,0,4,,MongoDB.Bson.BsonArray' MongoDB.Bson.BsonDocument' MongoDB.Driver.MongoServerSettings' MongoDB.Driver.MongoServerSettings
MongoDB.Bson,BsonExtensionMethods,0,6,0,0,6,206,18,0,0,-1,8,0,MongoDB.Bson.Serialization.IBsonSerializer' MongoDB.Bson.IO.BsonBinaryWriterSettings' MongoDB.Bson.Serialization.BsonSerializationArgs' MongoDB.Bson.Serialization.BsonSerializationContext' MongoDB.Bson.Serialization.BsonSerializer' MongoDB.Bson.BsonDocument' MongoDB.Bson.IConvertibleToBsonDocument' MongoDB.Bson.IO.JsonWriterSettings,
MongoDB.Bson,DuplicateBsonMemberMapAttributeException,0,3,0,0,2,36,3,0,1,-1,0,0,,
MongoDB.Bson,BsonDecimal128,1,29,3,0,14,279,41,0,1,0.1,8,16,MongoDB.Bson.Decimal128' MongoDB.Bson.BsonTypeMapper' MongoDB.Bson.BsonType' MongoDB.Bson.BsonInt32' MongoDB.Bson.BsonInt64' MongoDB.Bson.BsonDouble' MongoDB.Bson.BsonValue' MongoDB.Bson.IO.JsonConvert,MongoDB.Bson.BsonInt64' MongoDB.Bson.BsonTypeMapper' MongoDB.Bson.BsonDouble' MongoDB.Bson.BsonInt32' MongoDB.Bson.IO.JsonReader' MongoDB.Bson.Serialization.BsonObjectModelSerializationProvider' MongoDB.Bson.Serialization.Serializers.BsonDecimal128Serializer' MongoDB.Bson.Serialization.Serializers.BsonValueSerializer' MongoDB.Bson.Tests.BsonTypeMapperTests' MongoDB.Bson.Tests.BsonValueTests' MongoDB.Bson.Tests.IO.JsonReaderTests' MongoDB.Bson.Tests.IO.JsonWriterTests' MongoDB.Bson.Tests.ObjectModel.BsonDecimal128Tests' MongoDB.Bson.Tests.ObjectModel.BsonDoubleTests' MongoDB.Bson.Tests.ObjectModel.BsonInt32Tests' MongoDB.Bson.Tests.ObjectModel.BsonInt64Tests
MongoDB.Bson,Decimal128,11,74,8,0,43,1801,147,0,0,0.08,4,47,MongoDB.Bson.UInt128' MongoDB.Bson.Decimal128Comparer' MongoDB.Bson.Flags' MongoDB.Bson.IO.JsonConvert,MongoDB.Bson.BsonDecimal128' MongoDB.Bson.Decimal128Comparer' MongoDB.Bson.BsonInt64' MongoDB.Bson.BsonTypeMapper' MongoDB.Bson.BsonDouble' MongoDB.Bson.BsonInt32' MongoDB.Bson.BsonString' MongoDB.Bson.IO.BsonStream' MongoDB.Bson.IO.BsonStreamAdapter' MongoDB.Bson.IO.IBsonReaderExtensions' MongoDB.Bson.IO.IBsonWriter' MongoDB.Bson.IO.IBsonWriterExtensions' MongoDB.Bson.IO.ByteBufferStream' MongoDB.Bson.IO.JsonConvert' MongoDB.Bson.IO.WrappingBsonWriter' MongoDB.Bson.IO.BsonDocumentReader' MongoDB.Bson.IO.BsonDocumentWriter' MongoDB.Bson.IO.JsonReader' MongoDB.Bson.IO.BsonBinaryReader' MongoDB.Bson.IO.JsonWriter' MongoDB.Bson.IO.BsonWriter' MongoDB.Bson.IO.BsonBinaryWriter' MongoDB.Bson.Serialization.PrimitiveSerializationProvider' MongoDB.Bson.Serialization.Conventions.ObjectDiscriminatorConvention' MongoDB.Bson.Serialization.Options.RepresentationConverter' MongoDB.Bson.Serialization.Serializers.BooleanSerializer' MongoDB.Bson.Serialization.Serializers.Decimal128Serializer' MongoDB.Bson.Serialization.Serializers.ObjectSerializer' MongoDB.Driver.Linq.Processors.Pipeline.MethodCallBinders.FieldHidingBsonReader' MongoDB.Driver.Support.ReflectionExtensions' MongoDB.Driver.Linq.Processors.Pipeline.MethodCallBinders.FieldHidingBsonReader' MongoDB.Driver.Support.ReflectionExtensions' MongoDB.Bson.TestHelpers.IO.NullBsonStream' MongoDB.Bson.Tests.BsonStreamAdapterTests' MongoDB.Bson.Tests.Decimal128Tests' MongoDB.Bson.Tests.BsonTypeMapperTests' MongoDB.Bson.Tests.BsonValueTests' MongoDB.Bson.Tests.IO.ByteBufferStreamTests' MongoDB.Bson.Tests.IO.WrappingBsonWriterTests' MongoDB.Bson.Tests.IO.JsonReaderTests' MongoDB.Bson.Tests.IO.JsonWriterTests' MongoDB.Bson.Tests.ObjectModel.BsonDecimal128Tests' MongoDB.Bson.Tests.ObjectModel.BsonDoubleTests' MongoDB.Bson.Tests.ObjectModel.BsonInt32Tests' MongoDB.Bson.Tests.ObjectModel.BsonInt64Tests' MongoDB.Bson.Tests.ObjectModel.BsonStringTests' MongoDB.Bson.Specifications.bson.TestRunner
MongoDB.Bson,Decimal128Comparer,1,6,1,0,1,104,14,0,0,0,4,1,MongoDB.Bson.Decimal128Type' MongoDB.Bson.Decimal128' MongoDB.Bson.NumberClass' MongoDB.Bson.UInt128,MongoDB.Bson.Decimal128
MongoDB.Bson,Decimal128Type,0,0,0,0,0,1,0,0,0,-1,0,1,,MongoDB.Bson.Decimal128Comparer
MongoDB.Bson,NumberClass,0,0,0,0,0,1,0,0,0,-1,0,1,,MongoDB.Bson.Decimal128Comparer
MongoDB.Bson,Flags,19,9,0,19,9,59,9,0,0,0.78,0,1,,MongoDB.Bson.Decimal128
MongoDB.Bson,GuidRepresentation,0,0,0,0,0,25,0,0,0,-1,0,58,,MongoDB.Bson.GuidConverter' MongoDB.Bson.BsonDefaults' MongoDB.Bson.BsonBinaryData' MongoDB.Bson.IO.BsonDocumentReaderSettings' MongoDB.Bson.IO.BsonDocumentWriterSettings' MongoDB.Bson.IO.BsonReaderSettings' MongoDB.Bson.IO.BsonWriterSettings' MongoDB.Bson.IO.JsonReader' MongoDB.Bson.IO.BsonBinaryReader' MongoDB.Bson.IO.JsonWriter' MongoDB.Bson.IO.BsonBinaryWriter' MongoDB.Bson.Serialization.IdGenerators.BsonBinaryDataGuidGenerator' MongoDB.Bson.Serialization.Serializers.BsonBinaryDataSerializer' MongoDB.Bson.Serialization.Serializers.ElementAppendingSerializer<TDocument>' MongoDB.Bson.Serialization.Serializers.GuidSerializer' MongoDB.Bson.Serialization.Serializers.ObjectSerializer' MongoDB.Driver.ServerSession' MongoDB.Driver.MongoClientSettings' MongoDB.Driver.MongoCollectionSettings' MongoDB.Driver.MongoDatabaseSettings' MongoDB.Driver.MongoUrlBuilder' MongoDB.Driver.MongoUrl' MongoDB.Driver.Core.Operations.CursorBatchDeserializationHelper' MongoDB.Driver.Core.Operations.FindAndModifyOperationBase<TResult>' MongoDB.Driver.Core.WireProtocol.CommandWireProtocol<TCommandResult>' MongoDB.Driver.Core.WireProtocol.Messages.Encoders.JsonEncoders.MessageJsonEncoderBase' MongoDB.Driver.Core.Operations.CursorBatchDeserializationHelper' MongoDB.Driver.Core.Operations.FindAndModifyOperationBase<TResult>' MongoDB.Driver.Core.WireProtocol.CommandWireProtocol<TCommandResult>' MongoDB.Driver.Core.WireProtocol.Messages.Encoders.JsonEncoders.MessageJsonEncoderBase' MongoDB.Driver.MongoClientSettings' MongoDB.Driver.MongoCollectionSettings' MongoDB.Driver.MongoDatabaseSettings' MongoDB.Driver.MongoUrl' MongoDB.Driver.MongoUrlBuilder' MongoDB.Driver.ServerSession' MongoDB.Driver.MongoServerSettings' MongoDB.Driver.GridFS.MongoGridFSSettings' MongoDB.Driver.MongoServerSettings' MongoDB.Driver.GridFS.MongoGridFSSettings' MongoDB.Driver.Core.TestCoreSession' MongoDB.Bson.Tests.BsonBinaryDataTests' MongoDB.Bson.Tests.BsonDocumentTests' MongoDB.Bson.Tests.IO.JsonReaderTests' MongoDB.Bson.Tests.IO.BsonBinaryReaderTests' MongoDB.Bson.Tests.Serialization.Serializers.ElementAppendingSerializerTests' MongoDB.Driver.Tests.ClusterKeyTests' MongoDB.Driver.Tests.ClusterRegistryTests' MongoDB.Driver.Tests.MongoClientSettingsTests' MongoDB.Driver.Tests.MongoCollectionSettingsTests' MongoDB.Driver.Tests.MongoDatabaseSettingsTests' MongoDB.Driver.Tests.MongoUrlBuilderTests' MongoDB.Driver.Tests.MongoUrlTests' MongoDB.Driver.Core.Configuration.ConnectionStringTests' MongoDB.Driver.Core.Operations.CursorBatchDeserializationHelperTests' MongoDB.Driver.Tests.MongoServerSettingsTests' MongoDB.Driver.Tests.Jira.CSharp378.CSharp378Tests' MongoDB.Driver.Tests.Jira.CSharp714.CSharp714Tests
