Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,MongoDB.Driver.Core.Clusters,Cluster,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\Clusters\Cluster.cs,WaitForDescriptionChanged,The method has 5 parameters. Parameters: selector' description' descriptionChangedTask' timeout' cancellationToken
Long Parameter List,MongoDB.Driver.Core.Clusters,Cluster,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\Clusters\Cluster.cs,WaitForDescriptionChangedAsync,The method has 5 parameters. Parameters: selector' description' descriptionChangedTask' timeout' cancellationToken
Long Parameter List,MongoDB.Driver.Core.Clusters,WaitForDescriptionChangedHelper,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\Clusters\Cluster.cs,WaitForDescriptionChangedHelper,The method has 6 parameters. Parameters: cluster' selector' description' descriptionChangedTask' timeout' cancellationToken
Long Parameter List,MongoDB.Driver.Core.Configuration,ClusterSettings,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\Configuration\ClusterSettings.cs,ClusterSettings,The method has 7 parameters. Parameters: connectionMode' endPoints' maxServerSelectionWaitQueueSize' replicaSetName' serverSelectionTimeout' preServerSelector' postServerSelector
Long Parameter List,MongoDB.Driver.Core.Configuration,ClusterSettings,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\Configuration\ClusterSettings.cs,With,The method has 7 parameters. Parameters: connectionMode' endPoints' maxServerSelectionWaitQueueSize' replicaSetName' serverSelectionTimeout' preServerSelector' postServerSelector
Long Parameter List,MongoDB.Driver.Core.Configuration,ConnectionPoolSettings,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\Configuration\ConnectionPoolSettings.cs,ConnectionPoolSettings,The method has 5 parameters. Parameters: maintenanceInterval' maxConnections' minConnections' waitQueueSize' waitQueueTimeout
Long Parameter List,MongoDB.Driver.Core.Configuration,ConnectionPoolSettings,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\Configuration\ConnectionPoolSettings.cs,With,The method has 5 parameters. Parameters: maintenanceInterval' maxConnections' minConnections' waitQueueSize' waitQueueTimeout
Long Parameter List,MongoDB.Driver.Core.Configuration,SslStreamSettings,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\Configuration\SslStreamSettings.cs,SslStreamSettings,The method has 5 parameters. Parameters: checkCertificateRevocation' clientCertificates' clientCertificateSelectionCallback' enabledProtocols' serverCertificateValidationCallback
Long Parameter List,MongoDB.Driver.Core.Configuration,SslStreamSettings,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\Configuration\SslStreamSettings.cs,With,The method has 5 parameters. Parameters: checkCertificateRevocation' clientCertificates' clientCertificateSelectionCallback' enabledProtocols' serverCertificateValidationCallback
Long Parameter List,MongoDB.Driver.Core.Configuration,TcpStreamSettings,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\Configuration\TcpStreamSettings.cs,TcpStreamSettings,The method has 7 parameters. Parameters: addressFamily' connectTimeout' readTimeout' receiveBufferSize' sendBufferSize' socketConfigurator' writeTimeout
Long Parameter List,MongoDB.Driver.Core.Configuration,TcpStreamSettings,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\Configuration\TcpStreamSettings.cs,With,The method has 7 parameters. Parameters: addressFamily' connectTimeout' readTimeout' receiveBufferSize' sendBufferSize' socketConfigurator' writeTimeout
Long Parameter List,MongoDB.Driver.Core.ConnectionPools,ExclusiveConnectionPool,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\ConnectionPools\ExclusiveConnectionPool.cs,ExclusiveConnectionPool,The method has 5 parameters. Parameters: serverId' endPoint' settings' connectionFactory' eventSubscriber
Long Parameter List,MongoDB.Driver.Core.Connections,BinaryConnection,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\Connections\BinaryConnection.cs,BinaryConnection,The method has 6 parameters. Parameters: serverId' endPoint' settings' streamFactory' connectionInitializer' eventSubscriber
Long Parameter List,MongoDB.Driver.Core.Connections,CommandEventHelper,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\Connections\CommandEventHelper.cs,BeforeSending,The method has 5 parameters. Parameters: messages' connectionId' buffer' encoderSettings' stopwatch
Long Parameter List,MongoDB.Driver.Core.Connections,CommandEventHelper,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\Connections\CommandEventHelper.cs,ProcessRequestMessages,The method has 5 parameters. Parameters: messageQueue' connectionId' stream' encoderSettings' stopwatch
Long Parameter List,MongoDB.Driver.Core.Connections,CommandEventHelper,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\Connections\CommandEventHelper.cs,ProcessDeleteMessage,The method has 5 parameters. Parameters: originalMessage' messageQueue' connectionId' encoder' stopwatch
Long Parameter List,MongoDB.Driver.Core.Connections,CommandEventHelper,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\Connections\CommandEventHelper.cs,ProcessInsertMessage,The method has 5 parameters. Parameters: message' messageQueue' connectionId' encoder' stopwatch
Long Parameter List,MongoDB.Driver.Core.Connections,CommandEventHelper,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\Connections\CommandEventHelper.cs,ProcessReplyMessage,The method has 5 parameters. Parameters: state' message' buffer' connectionId' encoderSettings
Long Parameter List,MongoDB.Driver.Core.Connections,CommandEventHelper,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\Connections\CommandEventHelper.cs,ProcessUpdateMessage,The method has 5 parameters. Parameters: originalMessage' messageQueue' connectionId' encoder' stopwatch
Long Parameter List,MongoDB.Driver.Core.Events,ClusterSelectedServerEvent,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\Events\ClusterSelectedServerEvent.cs,ClusterSelectedServerEvent,The method has 5 parameters. Parameters: clusterDescription' serverSelector' selectedServer' duration' operationId
Long Parameter List,MongoDB.Driver.Core.Events,CommandFailedEvent,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\Events\CommandFailedEvent.cs,CommandFailedEvent,The method has 6 parameters. Parameters: commandName' exception' operationId' requestId' connectionId' duration
Long Parameter List,MongoDB.Driver.Core.Events,CommandStartedEvent,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\Events\CommandStartedEvent.cs,CommandStartedEvent,The method has 6 parameters. Parameters: commandName' command' databaseNamespace' operationId' requestId' connectionId
Long Parameter List,MongoDB.Driver.Core.Events,CommandSucceededEvent,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\Events\CommandSucceededEvent.cs,CommandSucceededEvent,The method has 6 parameters. Parameters: commandName' reply' operationId' requestId' connectionId' duration
Long Parameter List,MongoDB.Driver.Core.Events,ConnectionReceivedMessageEvent,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\Events\ConnectionReceivedMessageEvent.cs,ConnectionReceivedMessageEvent,The method has 6 parameters. Parameters: connectionId' responseTo' length' networkDuration' deserializationDuration' operationId
Long Parameter List,MongoDB.Driver.Core.Events,ConnectionSentMessagesEvent,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\Events\ConnectionSentMessagesEvent.cs,ConnectionSentMessagesEvent,The method has 6 parameters. Parameters: connectionId' requestIds' length' networkDuration' serializationDuration' operationId
Long Parameter List,MongoDB.Driver.Core.Misc,SizeLimitingBatchableSourceSerializer<TItem>,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\Misc\SizeLimitingBatchableSourceSerializer.cs,SizeLimitingBatchableSourceSerializer,The method has 5 parameters. Parameters: itemSerializer' itemElementNameValidator' maxBatchCount' maxItemSize' maxBatchSize
Long Parameter List,MongoDB.Driver.Core.Misc,StreamExtensionMethods,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\Misc\StreamExtensionMethods.cs,ReadBytes,The method has 5 parameters. Parameters: stream' buffer' offset' count' cancellationToken
Long Parameter List,MongoDB.Driver.Core.Misc,StreamExtensionMethods,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\Misc\StreamExtensionMethods.cs,ReadBytes,The method has 5 parameters. Parameters: stream' buffer' offset' count' cancellationToken
Long Parameter List,MongoDB.Driver.Core.Misc,StreamExtensionMethods,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\Misc\StreamExtensionMethods.cs,ReadBytesAsync,The method has 5 parameters. Parameters: stream' buffer' offset' count' cancellationToken
Long Parameter List,MongoDB.Driver.Core.Misc,StreamExtensionMethods,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\Misc\StreamExtensionMethods.cs,ReadBytesAsync,The method has 5 parameters. Parameters: stream' buffer' offset' count' cancellationToken
Long Parameter List,MongoDB.Driver.Core.Misc,StreamExtensionMethods,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\Misc\StreamExtensionMethods.cs,WriteBytes,The method has 5 parameters. Parameters: stream' buffer' offset' count' cancellationToken
Long Parameter List,MongoDB.Driver.Core.Misc,StreamExtensionMethods,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\Misc\StreamExtensionMethods.cs,WriteBytesAsync,The method has 5 parameters. Parameters: stream' buffer' offset' count' cancellationToken
Long Parameter List,MongoDB.Driver.Core.Operations,AsyncCursor<TDocument>,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\Operations\AsyncCursor.cs,AsyncCursor,The method has 10 parameters. Parameters: channelSource' collectionNamespace' query' firstBatch' cursorId' batchSize' limit' serializer' messageEncoderSettings' maxTime
Long Parameter List,MongoDB.Driver.Core.Operations,BulkWriteBatchResult,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\Operations\BulkWriteBatchResult.cs,BulkWriteBatchResult,The method has 11 parameters. Parameters: batchCount' processedRequests' unprocessedRequests' matchedCount' deletedCount' insertedCount' modifiedCount' upserts' writeErrors' writeConcernError' indexMap
Long Parameter List,MongoDB.Driver.Core.Operations,Acknowledged,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\Operations\BulkWriteOperationResult.cs,Acknowledged,The method has 7 parameters. Parameters: requestCount' matchedCount' deletedCount' insertedCount' modifiedCount' processedRequests' upserts
Long Parameter List,MongoDB.Driver.Core.Operations,CreateViewOperation,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\Operations\CreateViewOperation.cs,CreateViewOperation,The method has 5 parameters. Parameters: databaseNamespace' viewName' viewOn' pipeline' messageEncoderSettings
Long Parameter List,MongoDB.Driver.Core.Operations,FindOneAndReplaceOperation<TResult>,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\Operations\FindOneAndReplaceOperation.cs,FindOneAndReplaceOperation,The method has 5 parameters. Parameters: collectionNamespace' filter' replacement' resultSerializer' messageEncoderSettings
Long Parameter List,MongoDB.Driver.Core.Operations,FindOneAndUpdateOperation<TResult>,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\Operations\FindOneAndUpdateOperation.cs,FindOneAndUpdateOperation,The method has 5 parameters. Parameters: collectionNamespace' filter' update' resultSerializer' messageEncoderSettings
Long Parameter List,MongoDB.Driver.Core.Operations,GroupOperation<TResult>,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\Operations\GroupOperation.cs,GroupOperation,The method has 6 parameters. Parameters: collectionNamespace' key' initial' reduceFunction' filter' messageEncoderSettings
Long Parameter List,MongoDB.Driver.Core.Operations,GroupOperation<TResult>,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\Operations\GroupOperation.cs,GroupOperation,The method has 6 parameters. Parameters: collectionNamespace' keyFunction' initial' reduceFunction' filter' messageEncoderSettings
Long Parameter List,MongoDB.Driver.Core.Operations,MapReduceOperation<TResult>,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\Operations\MapReduceOperation.cs,MapReduceOperation,The method has 5 parameters. Parameters: collectionNamespace' mapFunction' reduceFunction' resultSerializer' messageEncoderSettings
Long Parameter List,MongoDB.Driver.Core.Operations,MapReduceOutputToCollectionOperation,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\Operations\MapReduceOutputToCollectionOperation.cs,MapReduceOutputToCollectionOperation,The method has 5 parameters. Parameters: collectionNamespace' outputCollectionNamespace' mapFunction' reduceFunction' messageEncoderSettings
Long Parameter List,MongoDB.Driver.Core.Operations,MongoBulkWriteOperationException,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\Operations\MongoBulkWriteOperationException.cs,MongoBulkWriteOperationException,The method has 5 parameters. Parameters: connectionId' result' writeErrors' writeConcernError' unprocessedRequests
Long Parameter List,MongoDB.Driver.Core.Operations,OperationExtensionMethods,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\Operations\OperationExtensionMethods.cs,Execute,The method has 5 parameters. Parameters: operation' channelSource' readPreference' session' cancellationToken
Long Parameter List,MongoDB.Driver.Core.Operations,OperationExtensionMethods,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\Operations\OperationExtensionMethods.cs,ExecuteAsync,The method has 5 parameters. Parameters: operation' channelSource' readPreference' session' cancellationToken
Long Parameter List,MongoDB.Driver.Core.Servers,Server,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\Servers\Server.cs,Server,The method has 8 parameters. Parameters: clusterId' clusterClock' clusterConnectionMode' settings' endPoint' connectionPoolFactory' serverMonitorFactory' eventSubscriber
Long Parameter List,MongoDB.Driver.Core.Servers,ServerChannel,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\Servers\Server.cs,Command,The method has 8 parameters. Parameters: databaseNamespace' command' commandValidator' responseHandling' slaveOk' resultSerializer' messageEncoderSettings' cancellationToken
Long Parameter List,MongoDB.Driver.Core.Servers,ServerChannel,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\Servers\Server.cs,Command,The method has 11 parameters. Parameters: session' readPreference' databaseNamespace' command' commandValidator' additionalOptions' responseHandling' slaveOk' resultSerializer' messageEncoderSettings' cancellationToken
Long Parameter List,MongoDB.Driver.Core.Servers,ServerChannel,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\Servers\Server.cs,CommandAsync,The method has 8 parameters. Parameters: databaseNamespace' command' commandValidator' responseHandling' slaveOk' resultSerializer' messageEncoderSettings' cancellationToken
Long Parameter List,MongoDB.Driver.Core.Servers,ServerChannel,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\Servers\Server.cs,CommandAsync,The method has 11 parameters. Parameters: session' readPreference' databaseNamespace' command' commandValidator' additionalOptions' responseHandling' slaveOk' resultSerializer' messageEncoderSettings' cancellationToken
Long Parameter List,MongoDB.Driver.Core.Servers,ServerChannel,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\Servers\Server.cs,Delete,The method has 6 parameters. Parameters: collectionNamespace' query' isMulti' messageEncoderSettings' writeConcern' cancellationToken
Long Parameter List,MongoDB.Driver.Core.Servers,ServerChannel,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\Servers\Server.cs,DeleteAsync,The method has 6 parameters. Parameters: collectionNamespace' query' isMulti' messageEncoderSettings' writeConcern' cancellationToken
Long Parameter List,MongoDB.Driver.Core.Servers,ServerChannel,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\Servers\Server.cs,GetMore,The method has 7 parameters. Parameters: collectionNamespace' query' cursorId' batchSize' serializer' messageEncoderSettings' cancellationToken
Long Parameter List,MongoDB.Driver.Core.Servers,ServerChannel,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\Servers\Server.cs,GetMoreAsync,The method has 7 parameters. Parameters: collectionNamespace' query' cursorId' batchSize' serializer' messageEncoderSettings' cancellationToken
Long Parameter List,MongoDB.Driver.Core.Servers,ServerChannel,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\Servers\Server.cs,Insert,The method has 10 parameters. Parameters: collectionNamespace' writeConcern' serializer' messageEncoderSettings' documentSource' maxBatchCount' maxMessageSize' continueOnError' shouldSendGetLastError' cancellationToken
Long Parameter List,MongoDB.Driver.Core.Servers,ServerChannel,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\Servers\Server.cs,InsertAsync,The method has 10 parameters. Parameters: collectionNamespace' writeConcern' serializer' messageEncoderSettings' documentSource' maxBatchCount' maxMessageSize' continueOnError' shouldSendGetLastError' cancellationToken
Long Parameter List,MongoDB.Driver.Core.Servers,ServerChannel,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\Servers\Server.cs,Query,The method has 15 parameters. Parameters: collectionNamespace' query' fields' queryValidator' skip' batchSize' slaveOk' partialOk' noCursorTimeout' oplogReplay' tailableCursor' awaitData' serializer' messageEncoderSettings' cancellationToken
Long Parameter List,MongoDB.Driver.Core.Servers,ServerChannel,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\Servers\Server.cs,QueryAsync,The method has 15 parameters. Parameters: collectionNamespace' query' fields' queryValidator' skip' batchSize' slaveOk' partialOk' noCursorTimeout' oplogReplay' tailableCursor' awaitData' serializer' messageEncoderSettings' cancellationToken
Long Parameter List,MongoDB.Driver.Core.Servers,ServerChannel,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\Servers\Server.cs,Update,The method has 9 parameters. Parameters: collectionNamespace' messageEncoderSettings' writeConcern' query' update' updateValidator' isMulti' isUpsert' cancellationToken
Long Parameter List,MongoDB.Driver.Core.Servers,ServerChannel,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\Servers\Server.cs,UpdateAsync,The method has 9 parameters. Parameters: collectionNamespace' messageEncoderSettings' writeConcern' query' update' updateValidator' isMulti' isUpsert' cancellationToken
Long Parameter List,MongoDB.Driver.Core.Servers,ServerDescription,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\Servers\ServerDescription.cs,ServerDescription,The method has 20 parameters. Parameters: serverId' endPoint' averageRoundTripTime' canonicalEndPoint' electionId' heartbeatException' heartbeatInterval' lastUpdateTimestamp' lastWriteTimestamp' logicalSessionTimeout' maxBatchCount' maxDocumentSize' maxMessageSize' maxWireDocumentSize' replicaSetConfig' state' tags' type' version' wireVersionRange
