Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,MongoDB.Driver,MongoClientException,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\MongoClientException.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MongoClientException (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\MongoClientException.cs' [1' 23])' MongoException (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\MongoException.cs' [1' 23])' MongoInternalException (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\MongoInternalException.cs' [1' 23])
Duplicate Abstraction,MongoDB.Driver,MongoClientException,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\MongoClientException.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MongoClientException (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\MongoClientException.cs' [1' 20])' Win32Exception (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\Authentication\Sspi\Win32Exception.cs' [1' 20])' MongoException (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\MongoException.cs' [1' 20])' MongoInternalException (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\MongoInternalException.cs' [1' 20])
Duplicate Abstraction,MongoDB.Driver,Optional,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Optional.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Optional (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Optional.cs' [1' 24])' ServerErrorCategory (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\ServerErrorCategory.cs' [1' 24])' CursorType (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\Operations\CursorType.cs' [1' 24])' ReturnDocument (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\Operations\ReturnDocument.cs' [1' 24])
Duplicate Abstraction,MongoDB.Driver,Optional,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Optional.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Optional (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Optional.cs' [1' 21])' CursorType (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\Operations\CursorType.cs' [1' 21])' ReturnDocument (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\Operations\ReturnDocument.cs' [1' 21])' ServerErrorCategory (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\ServerErrorCategory.cs' [1' 21])
Duplicate Abstraction,MongoDB.Driver,Optional,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Optional.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Optional (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Optional.cs' [2' 21])' ReadConcernLevel (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\ReadConcernLevel.cs' [2' 21])' ReadPreferenceMode (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\ReadPreferenceMode.cs' [2' 21])' ServerErrorCategory (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\ServerErrorCategory.cs' [2' 21])' ClusterState (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\Clusters\ClusterState.cs' [2' 21])' ClusterType (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\Clusters\ClusterType.cs' [2' 21])' CursorType (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\Operations\CursorType.cs' [2' 21])' MapReduceOutputMode (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\Operations\MapReduceOutputMode.cs' [2' 21])' ReturnDocument (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\Operations\ReturnDocument.cs' [2' 21])' ServerState (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\Servers\ServerState.cs' [2' 21])' Opcode (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\WireProtocol\Messages\Encoders\BinaryEncoders\Opcode.cs' [2' 21])' IEncodableMessage (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\WireProtocol\Messages\Encoders\IEncodableMessage.cs' [2' 21])' IMessageEncoder (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\WireProtocol\Messages\Encoders\IMessageEncoder.cs' [2' 21])
Duplicate Abstraction,MongoDB.Driver,Optional,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Optional.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Optional (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Optional.cs' [2' 24])' ReadConcernLevel (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\ReadConcernLevel.cs' [2' 24])' ReadPreferenceMode (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\ReadPreferenceMode.cs' [2' 24])' ServerErrorCategory (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\ServerErrorCategory.cs' [2' 24])' ClusterState (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\Clusters\ClusterState.cs' [2' 24])' ClusterType (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\Clusters\ClusterType.cs' [2' 24])' CursorType (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\Operations\CursorType.cs' [2' 24])' MapReduceOutputMode (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\Operations\MapReduceOutputMode.cs' [2' 24])' ReturnDocument (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\Operations\ReturnDocument.cs' [2' 24])' IEncodableMessage (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\WireProtocol\Messages\Encoders\IEncodableMessage.cs' [2' 24])' IMessageEncoder (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\WireProtocol\Messages\Encoders\IMessageEncoder.cs' [2' 24])
Duplicate Abstraction,MongoDB.Driver,Optional,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Optional.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Optional (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Optional.cs' [2' 21])' ClusterState (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\Clusters\ClusterState.cs' [2' 21])' ClusterType (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\Clusters\ClusterType.cs' [2' 21])' MapReduceOutputMode (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\Operations\MapReduceOutputMode.cs' [2' 21])' ServerState (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\Servers\ServerState.cs' [2' 21])' Opcode (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\WireProtocol\Messages\Encoders\BinaryEncoders\Opcode.cs' [2' 21])' IEncodableMessage (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\WireProtocol\Messages\Encoders\IEncodableMessage.cs' [2' 21])' IMessageEncoder (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\WireProtocol\Messages\Encoders\IMessageEncoder.cs' [2' 21])' ReadConcernLevel (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\ReadConcernLevel.cs' [2' 21])' CursorType (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\Operations\CursorType.cs' [2' 21])' ReturnDocument (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\Operations\ReturnDocument.cs' [2' 21])' ReadPreferenceMode (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\ReadPreferenceMode.cs' [2' 21])' ServerErrorCategory (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\ServerErrorCategory.cs' [2' 21])
Duplicate Abstraction,MongoDB.Driver,ReadPreferenceMode,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\ReadPreferenceMode.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ReadPreferenceMode (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\ReadPreferenceMode.cs' [1' 20])' Tag (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Tag.cs' [1' 20])' TagSet (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\TagSet.cs' [1' 20])' ClusterState (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\Clusters\ClusterState.cs' [1' 20])' ClusterType (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\Clusters\ClusterType.cs' [1' 20])' ElementDeserializer<TValue> (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\Operations\ElementDeserializer.cs' [1' 20])' MapReduceOutputMode (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\Operations\MapReduceOutputMode.cs' [1' 20])' ServerState (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\Servers\ServerState.cs' [1' 20])' ServerType (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\Servers\ServerType.cs' [1' 20])' CommandResponseHandling (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\WireProtocol\CommandResponseHandling.cs' [1' 20])' CursorBatch (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\WireProtocol\CursorBatch.cs' [1' 20])' InsertWireProtocol<TDocument> (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\WireProtocol\InsertWireProtocol.cs' [1' 20])' MongoDBMessage (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\WireProtocol\Messages\MongoDBMessage.cs' [1' 20])' Opcode (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\WireProtocol\Messages\Encoders\BinaryEncoders\Opcode.cs' [1' 20])' IEncodableMessage (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\WireProtocol\Messages\Encoders\IEncodableMessage.cs' [1' 20])' IMessageEncoder (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\WireProtocol\Messages\Encoders\IMessageEncoder.cs' [1' 20])' IMessageEncoderFactory (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\WireProtocol\Messages\Encoders\IMessageEncoderFactory.cs' [1' 20])' AsyncQueue<T> (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\Async\AsyncQueue.cs' [1' 20])' ConnectionExtensions (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\Connections\ConnectionExtensions.cs' [1' 20])
Unutilized Abstraction,MongoDB.Driver,ServerErrorCategory,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\ServerErrorCategory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MongoDB.Driver.Core.Async,AsyncQueue<T>,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\Async\AsyncQueue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MongoDB.Driver.Core.Async,AsyncQueue<T>,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\Async\AsyncQueue.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AsyncQueue<T> (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\Async\AsyncQueue.cs' [1' 20])' IReadOperation (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\Operations\IOperation.cs' [1' 20])' ConnectionExtensions (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\Connections\ConnectionExtensions.cs' [1' 20])
Duplicate Abstraction,MongoDB.Driver.Core.Authentication,IAuthenticator,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\Authentication\IAuthenticator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IAuthenticator (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\Authentication\IAuthenticator.cs' [1' 20])' IWireProtocol (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\WireProtocol\IWireProtocol.cs' [1' 20])' MongoDBX509Authenticator (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\Authentication\MongoDBX509Authenticator.cs' [1' 20])' PingOperation (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\Operations\PingOperation.cs' [1' 20])
Duplicate Abstraction,MongoDB.Driver.Core.Authentication,SaslAuthenticator,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\Authentication\SaslAuthenticator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SaslAuthenticator (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\Authentication\SaslAuthenticator.cs' [2' 21])' EvalOperation (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\Operations\EvalOperation.cs' [2' 21])
Multifaceted Abstraction,MongoDB.Driver.Core.Authentication.Sspi,NativeMethods,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\Authentication\Sspi\NativeMethods.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Duplicate Abstraction,MongoDB.Driver.Core.Authentication.Sspi,NativeMethods,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\Authentication\Sspi\NativeMethods.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NativeMethods (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\Authentication\Sspi\NativeMethods.cs' [1' 23])' SspiHandle (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\Authentication\Sspi\SspiHandle.cs' [1' 23])
Duplicate Abstraction,MongoDB.Driver.Core.Authentication.Sspi,NativeMethods,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\Authentication\Sspi\NativeMethods.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NativeMethods (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\Authentication\Sspi\NativeMethods.cs' [126' 147])' NativeMethods (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\Authentication\Sspi\NativeMethods.cs' [154' 175])
