Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,MongoDB.Bson,BsonExtensionMethods,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\BsonExtensionMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MongoDB.Bson,DuplicateBsonMemberMapAttributeException,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\Exceptions\DuplicateBsonMemberMapAttributeException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MongoDB.Bson,DuplicateBsonMemberMapAttributeException,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\Exceptions\DuplicateBsonMemberMapAttributeException.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DuplicateBsonMemberMapAttributeException (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\Exceptions\DuplicateBsonMemberMapAttributeException.cs' [1' 20])' BsonUndefined (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\ObjectModel\BsonUndefined.cs' [1' 20])' BsonNull (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\ObjectModel\BsonNull.cs' [1' 20])' BsonJavaScriptWithScope (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\ObjectModel\BsonJavaScriptWithScope.cs' [1' 20])' BsonJavaScript (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\ObjectModel\BsonJavaScript.cs' [1' 20])' BsonBinarySubType (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\ObjectModel\BsonBinarySubType.cs' [1' 20])' BsonType (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\ObjectModel\BsonType.cs' [1' 20])' BsonElement (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\ObjectModel\BsonElement.cs' [1' 20])' BsonObjectId (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\ObjectModel\BsonObjectId.cs' [1' 20])' BsonMaxKey (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\ObjectModel\BsonMaxKey.cs' [1' 20])' BsonMinKey (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\ObjectModel\BsonMinKey.cs' [1' 20])' BsonDecimal128 (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\ObjectModel\BsonDecimal128.cs' [2' 21])' BsonBoolean (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\ObjectModel\BsonBoolean.cs' [2' 21])
Duplicate Abstraction,MongoDB.Bson,BsonDecimal128,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\ObjectModel\BsonDecimal128.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BsonDecimal128 (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\ObjectModel\BsonDecimal128.cs' [2' 21])' BsonDateTime (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\ObjectModel\BsonDateTime.cs' [2' 21])' BsonInt64 (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\ObjectModel\BsonInt64.cs' [2' 21])' BsonInt32 (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\ObjectModel\BsonInt32.cs' [2' 21])' BsonString (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\ObjectModel\BsonString.cs' [2' 21])' BsonTimestamp (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\ObjectModel\BsonTimestamp.cs' [2' 21])' BsonBoolean (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\ObjectModel\BsonBoolean.cs' [2' 21])' GuidConverter (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\ObjectModel\GuidConverter.cs' [1' 20])' BsonConstants (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\BsonConstants.cs' [1' 20])
Imperative Abstraction,MongoDB.Bson,Decimal128Comparer,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\ObjectModel\Decimal128.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Compare
Duplicate Abstraction,MongoDB.Bson,Flags,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\ObjectModel\Decimal128.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: MongoDB.Bson.Flags' MongoDB.Bson.Serialization.Serializers.Flags
Duplicate Abstraction,MongoDB.Bson,DuplicateNameHandling,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\ObjectModel\BsonTypeMapperOptions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DuplicateNameHandling (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\ObjectModel\BsonTypeMapperOptions.cs' [1' 21])' BsonSymbolTable (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\ObjectModel\BsonSymbolTable.cs' [1' 21])
Unnecessary Abstraction,MongoDB.Bson,MaterializedOnDemandBsonArraySerializer,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\ObjectModel\MaterializedOnDemandBsonArray.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,MongoDB.Bson,MaterializedOnDemandBsonArraySerializer,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\ObjectModel\MaterializedOnDemandBsonArray.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MongoDB.Bson,MaterializedOnDemandBsonDocumentSerializer,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Bson\ObjectModel\MaterializedOnDemandBsonDocument.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
