Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MongoDB.Driver.Tests,AggregateBucketAutoResultEqualityComparer<TValue>,1,2,1,0,2,24,4,0,0,1,0,1,,MongoDB.Driver.Tests.AggregateFluentBucketAutoTests
MongoDB.Driver.Tests,AggregateBucketResultEqualityComparer<TValue>,1,2,1,0,2,23,4,0,0,1,0,1,,MongoDB.Driver.Tests.AggregateFluentBucketTests
MongoDB.Driver.Tests,AggregateFluentBucketAutoTests,3,13,0,0,10,205,13,0,0,0,2,0,MongoDB.Driver.Tests.AggregateBucketAutoResultEqualityComparer<TValue>' MongoDB.Driver.Tests.Exhibit,
MongoDB.Driver.Tests,Exhibit,0,0,13,0,0,32,0,0,0,-1,0,3,,MongoDB.Driver.Tests.AggregateFluentBucketAutoTests' MongoDB.Driver.Tests.AggregateFluentBucketTests' MongoDB.Driver.Tests.AggregateFluentFacetTests
MongoDB.Driver.Tests,AggregateFluentBucketTests,3,11,0,0,8,180,11,0,0,0,2,0,MongoDB.Driver.Tests.AggregateBucketResultEqualityComparer<TValue>' MongoDB.Driver.Tests.Exhibit,
MongoDB.Driver.Tests,AggregateFluentFacetTests,3,15,0,0,12,528,15,0,0,0,11,0,MongoDB.Driver.Tests.Exhibit' MongoDB.Driver.Tests.CategorizedByTagsResults' MongoDB.Driver.Tests.CategorizedByTagsAndYearsResults' MongoDB.Driver.Tests.CategorizedByTagsAndYearsAndYearsAutoResults' MongoDB.Driver.Tests.CategorizedByTag' MongoDB.Driver.Tests.CategorizedByYear' MongoDB.Driver.Tests.CategorizedByYearAuto' MongoDB.Driver.Tests.MinMax' MongoDB.Driver.Tests.CategorizedByTagComparer' MongoDB.Driver.Tests.CategorizedByYearComparer' MongoDB.Driver.Tests.CategorizedByYearAutoComparer,
MongoDB.Driver.Tests,CategorizedByTagsResults,0,0,1,0,0,5,0,0,0,-1,0,1,,MongoDB.Driver.Tests.AggregateFluentFacetTests
MongoDB.Driver.Tests,CategorizedByTagsAndYearsResults,0,0,2,0,0,7,0,0,0,-1,0,1,,MongoDB.Driver.Tests.AggregateFluentFacetTests
MongoDB.Driver.Tests,CategorizedByTagsAndYearsAndYearsAutoResults,0,0,3,0,0,9,0,0,0,-1,0,1,,MongoDB.Driver.Tests.AggregateFluentFacetTests
MongoDB.Driver.Tests,CategorizedByTag,0,0,2,0,0,6,0,0,0,-1,0,1,,MongoDB.Driver.Tests.AggregateFluentFacetTests
MongoDB.Driver.Tests,CategorizedByYear,0,0,2,0,0,6,0,0,0,-1,0,1,,MongoDB.Driver.Tests.AggregateFluentFacetTests
MongoDB.Driver.Tests,CategorizedByYearAuto,0,0,2,0,0,6,0,0,0,-1,0,1,,MongoDB.Driver.Tests.AggregateFluentFacetTests
MongoDB.Driver.Tests,MinMax,0,0,2,0,0,7,0,0,0,-1,0,1,,MongoDB.Driver.Tests.AggregateFluentFacetTests
MongoDB.Driver.Tests,CategorizedByTagComparer,0,2,0,0,2,13,2,0,0,-1,0,1,,MongoDB.Driver.Tests.AggregateFluentFacetTests
MongoDB.Driver.Tests,CategorizedByYearComparer,0,2,0,0,2,13,2,0,0,-1,0,1,,MongoDB.Driver.Tests.AggregateFluentFacetTests
MongoDB.Driver.Tests,CategorizedByYearAutoComparer,0,2,0,0,2,14,2,0,0,-1,0,1,,MongoDB.Driver.Tests.AggregateFluentFacetTests
MongoDB.Driver.Tests,AggregateFluentGraphLookupWithAirportCollectionTests,12,9,0,0,6,375,9,0,0,0,9,0,MongoDB.Driver.Tests.Airport' MongoDB.Driver.Tests.AirportDestinationsIncludingStops' MongoDB.Driver.Tests.Destination' MongoDB.Driver.Tests.Traveler' MongoDB.Driver.Tests.TravelerDestinations' MongoDB.Driver.Tests.AirportEqualityComparer' MongoDB.Driver.Tests.AirportDestinationsIncludingStopsEqualityComparer' MongoDB.Driver.Tests.DestinationEqualityComparer' MongoDB.Driver.Tests.TravelerDestinationsEqualityComparer,
MongoDB.Driver.Tests,Airport,0,0,3,0,0,8,0,0,0,-1,0,1,,MongoDB.Driver.Tests.AggregateFluentGraphLookupWithAirportCollectionTests
MongoDB.Driver.Tests,AirportDestinationsIncludingStops,0,1,4,0,1,17,1,0,0,-1,0,1,,MongoDB.Driver.Tests.AggregateFluentGraphLookupWithAirportCollectionTests
MongoDB.Driver.Tests,Destination,0,1,4,0,1,17,1,0,0,-1,0,1,,MongoDB.Driver.Tests.AggregateFluentGraphLookupWithAirportCollectionTests
MongoDB.Driver.Tests,Traveler,0,0,3,0,0,8,0,0,0,-1,0,1,,MongoDB.Driver.Tests.AggregateFluentGraphLookupWithAirportCollectionTests
MongoDB.Driver.Tests,TravelerDestinations,0,1,4,0,1,17,1,0,0,-1,0,1,,MongoDB.Driver.Tests.AggregateFluentGraphLookupWithAirportCollectionTests
MongoDB.Driver.Tests,AirportEqualityComparer,0,2,0,0,2,14,2,0,0,-1,0,1,,MongoDB.Driver.Tests.AggregateFluentGraphLookupWithAirportCollectionTests
MongoDB.Driver.Tests,AirportDestinationsIncludingStopsEqualityComparer,1,2,0,0,2,16,2,0,0,1,0,1,,MongoDB.Driver.Tests.AggregateFluentGraphLookupWithAirportCollectionTests
MongoDB.Driver.Tests,DestinationEqualityComparer,0,2,0,0,2,15,2,0,0,-1,0,1,,MongoDB.Driver.Tests.AggregateFluentGraphLookupWithAirportCollectionTests
MongoDB.Driver.Tests,TravelerDestinationsEqualityComparer,1,2,0,0,2,16,2,0,0,1,0,1,,MongoDB.Driver.Tests.AggregateFluentGraphLookupWithAirportCollectionTests
MongoDB.Driver.Tests,AggregateFluentGraphLookupWithEmployeeCollectionTests,9,11,0,0,8,337,11,0,0,0,5,0,MongoDB.Driver.Tests.Employee' MongoDB.Driver.Tests.EmployeeWithReportingHierarchy' MongoDB.Driver.Tests.EmployeeEqualityComparer' MongoDB.Driver.Tests.EmployeeWithReportingHierarchyEqualityComparer' MongoDB.Driver.Tests.EmployeeWithReportingHierarchyBsonDocumentEqualityComparer,
MongoDB.Driver.Tests,Employee,0,0,3,0,0,10,0,0,0,-1,0,1,,MongoDB.Driver.Tests.AggregateFluentGraphLookupWithEmployeeCollectionTests
MongoDB.Driver.Tests,EmployeeWithReportingHierarchy,0,1,4,0,1,19,1,0,0,-1,0,1,,MongoDB.Driver.Tests.AggregateFluentGraphLookupWithEmployeeCollectionTests
MongoDB.Driver.Tests,EmployeeEqualityComparer,0,2,0,0,2,14,2,0,0,-1,0,1,,MongoDB.Driver.Tests.AggregateFluentGraphLookupWithEmployeeCollectionTests
