Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,MongoDB.Bson.Tests,BsonExtensionMethodsTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\BsonExtensionMethodsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MongoDB.Bson.Tests,BsonExtensionMethodsTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\BsonExtensionMethodsTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BsonExtensionMethodsTests (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\BsonExtensionMethodsTests.cs' [1' 20])' B (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\Jira\CSharp120Tests.cs' [1' 20])' SerializeInterfaceTests (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\Serialization\Serializers\SerializeInterfaceTests.cs' [1' 20])' ArrayArraySerializerTests (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\Serialization\Serializers\JaggedArraySerializerTests.cs' [1' 20])' ThreeDimensionalArraySerializerTests (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\Serialization\Serializers\ThreeDimensionalArraySerializerTests.cs' [1' 20])' TwoDimensionalArraySerializerTests (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\Serialization\Serializers\TwoDimensionalArraySerializerTests.cs' [1' 20])
Unnecessary Abstraction,MongoDB.Bson.Tests,C,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\BsonExtensionMethodsTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: X' N' Id
Duplicate Abstraction,MongoDB.Bson.Tests,C,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\BsonExtensionMethodsTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: MongoDB.Bson.Tests.C' MongoDB.Bson.Tests.Jira.C' MongoDB.Bson.Tests.Jira.CSharp120.C' MongoDB.Bson.Tests.Jira.CSharp121.C' MongoDB.Bson.Tests.Jira.CSharp122.C' MongoDB.Bson.Tests.Jira.CSharp133.C' MongoDB.Bson.Tests.Jira.CSharp146.C' MongoDB.Bson.Tests.Jira.CSharp170.C' MongoDB.Bson.Tests.Jira.CSharp238.C' MongoDB.Bson.Tests.Jira.CSharp270.C' MongoDB.Bson.Tests.Jira.CSharp515.C' MongoDB.Bson.Tests.Jira.CSharp648.C' MongoDB.Bson.Tests.Jira.CSharp783.C' MongoDB.Bson.Tests.Serialization.Attributes.C' MongoDB.Bson.Tests.Serialization.C' MongoDB.Bson.Tests.Serialization.Conventions.C' MongoDB.Bson.Tests.Serialization.Serializers.C' MongoDB.Bson.Tests.Serialization.CollectionSerializersGeneric.C' MongoDB.Bson.Tests.Serialization.CollectionSerializers.C' MongoDB.Bson.Tests.Serialization.Conventions.DateTimeSerializationOptions.C' MongoDB.Bson.Tests.Serialization.DictionaryGenericSerializers.C' MongoDB.Bson.Tests.Serialization.DictionarySerializers.C' MongoDB.Bson.Tests.Serialization.ArraySerializer.C
Unutilized Abstraction,MongoDB.Bson.Tests,BsonUtilsTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\BsonUtilsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MongoDB.Bson.Tests,HexUtilsTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\HexUtilsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MongoDB.Bson.Tests,BsonStreamAdapterTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\IO\BsonStreamAdapterTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MongoDB.Bson.Tests,Reflector,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\IO\BsonStreamAdapterTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: MongoDB.Bson.Tests.Reflector' MongoDB.Bson.Tests.IO.Reflector
Unutilized Abstraction,MongoDB.Bson.Tests,BsonArrayTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\ObjectModel\BsonArrayTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MongoDB.Bson.Tests,BsonArrayTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\ObjectModel\BsonArrayTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ArrayArraySerializerTests (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\Serialization\Serializers\JaggedArraySerializerTests.cs' [1' 22])' ThreeDimensionalArraySerializerTests (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\Serialization\Serializers\ThreeDimensionalArraySerializerTests.cs' [1' 22])' TwoDimensionalArraySerializerTests (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\Serialization\Serializers\TwoDimensionalArraySerializerTests.cs' [1' 22])' BsonArrayTests (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\ObjectModel\BsonArrayTests.cs' [1' 22])' BsonObjectIdTests (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\ObjectModel\BsonObjectIdTests.cs' [1' 22])
