Namespace,Type,Method,LOC,CC,PC
MongoDB.Driver,AggregateBucketAutoGranularity,AggregateBucketAutoGranularity,3,1,1
MongoDB.Driver,AggregateBucketAutoResult<TValue>,AggregateBucketAutoResult,4,1,2
MongoDB.Driver,AggregateBucketAutoResult<TValue>,AggregateBucketAutoResult,4,1,3
MongoDB.Driver,AggregateBucketAutoResultId<TValue>,AggregateBucketAutoResultId,4,1,2
MongoDB.Driver,AggregateBucketResult<TValue>,AggregateBucketResult,4,1,2
MongoDB.Driver,AggregateCountResult,AggregateCountResult,3,1,1
MongoDB.Driver,AggregateExpressionDefinition<TSource;TResult>,Render,0,1,2
MongoDB.Driver,BsonValueAggregateExpressionDefinition<TSource;TResult>,BsonValueAggregateExpressionDefinition,3,1,1
MongoDB.Driver,BsonValueAggregateExpressionDefinition<TSource;TResult>,Render,3,1,2
MongoDB.Driver,ExpressionAggregateExpressionDefinition<TSource;TResult>,ExpressionAggregateExpressionDefinition,4,1,2
MongoDB.Driver,ExpressionAggregateExpressionDefinition<TSource;TResult>,Render,3,1,2
MongoDB.Driver,AggregateFacet,Create,3,1,2
MongoDB.Driver,AggregateFacet<TInput>,AggregateFacet,3,1,1
MongoDB.Driver,AggregateFacet<TInput>,RenderPipeline,0,1,2
MongoDB.Driver,AggregateFacet<TInput;TOutput>,AggregateFacet,3,1,2
MongoDB.Driver,AggregateFacet<TInput;TOutput>,RenderPipeline,4,1,2
MongoDB.Driver,AggregateFacetResult,AggregateFacetResult,3,1,1
MongoDB.Driver,AggregateFacetResult,Output,3,1,0
MongoDB.Driver,AggregateFacetResult<TOutput>,AggregateFacetResult,12,2,2
MongoDB.Driver,AggregateFacetResults,AggregateFacetResults,3,1,1
MongoDB.Driver,AggregateFacetResultsSerializer,AggregateFacetResultsSerializer,4,1,2
MongoDB.Driver,AggregateFacetResultsSerializer,Deserialize,38,4,2
MongoDB.Driver,AggregateFluent<TInput;TResult>,AggregateFluent,5,1,3
MongoDB.Driver,AggregateFluent<TInput;TResult>,AppendStage,3,1,1
MongoDB.Driver,AggregateFluent<TInput;TResult>,As,3,1,1
MongoDB.Driver,AggregateFluent<TInput;TResult>,Bucket,3,1,3
MongoDB.Driver,AggregateFluent<TInput;TResult>,Bucket,3,1,4
MongoDB.Driver,AggregateFluent<TInput;TResult>,BucketAuto,3,1,3
MongoDB.Driver,AggregateFluent<TInput;TResult>,BucketAuto,3,1,4
