Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,MongoDB.Driver,AggregateOutputMode,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\AggregateArgs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AggregateOutputMode (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\AggregateArgs.cs' [1' 24])' EvalArgs (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\EvalArgs.cs' [1' 24])
Duplicate Abstraction,MongoDB.Driver,AggregateOutputMode,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\AggregateArgs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AggregateOutputMode (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\AggregateArgs.cs' [79' 103])' FindAndModifyDocumentVersion (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\FindAndModifyArgs.cs' [53' 77])
Duplicate Abstraction,MongoDB.Driver,CommandResult,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\CommandResults\CommandResult.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CommandResult (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\CommandResults\CommandResult.cs' [1' 22])' DatabaseStatsResult (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\CommandResults\DatabaseStatsResult.cs' [1' 22])' GetProfilingLevelResult (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\CommandResults\GetProfilingLevelResult.cs' [1' 22])
Duplicate Abstraction,MongoDB.Driver,CommandResultSerializer<TCommandResult>,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\CommandResults\CommandResultSerializer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CommandResultSerializer<TCommandResult> (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\CommandResults\CommandResultSerializer.cs' [1' 22])' BuilderBase (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\Builders\BuilderBase.cs' [1' 22])
Duplicate Abstraction,MongoDB.Driver,GeoHaystackSearchResult,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\CommandResults\GeoHaystackSearchResult.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GeoHaystackSearchResult (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\CommandResults\GeoHaystackSearchResult.cs' [1' 20])' GetIndexesResult (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\GetIndexesResult.cs' [1' 20])' GeoNearResult (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\CommandResults\GeoNearResult.cs' [1' 20])
Duplicate Abstraction,MongoDB.Driver,Serializer,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\CommandResults\GeoHaystackSearchResult.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: MongoDB.Driver.Serializer' MongoDB.Driver.Builders.Serializer' MongoDB.Driver.Wrappers.Serializer
Feature Envy,MongoDB.Driver,MongoServerInstance,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\Communication\MongoServerInstance.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetMessageEncoderSettings which is more interested in members of the type: MongoServerSettings
Duplicate Abstraction,MongoDB.Driver,CountArgs,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\CountArgs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CountArgs (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\CountArgs.cs' [1' 22])' GroupArgs (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\GroupArgs.cs' [1' 22])' MapReduceOutputMode (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\MapReduceArgs.cs' [1' 22])
Duplicate Abstraction,MongoDB.Driver,CountArgs,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\CountArgs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CountArgs (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\CountArgs.cs' [60' 80])' DistinctArgs (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\DistinctArgs.cs' [51' 71])' GroupArgs (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\GroupArgs.cs' [81' 101])' FindOneArgs (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\FindOneArgs.cs' [65' 85])
Duplicate Abstraction,MongoDB.Driver,CountArgs,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\CountArgs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CountArgs (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\CountArgs.cs' [60' 79])' FindAndModifyDocumentVersion (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\FindAndModifyArgs.cs' [84' 103])' FindAndRemoveArgs (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\FindAndRemoveArgs.cs' [50' 69])' DistinctArgs (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\DistinctArgs.cs' [51' 70])' FindOneArgs (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\FindOneArgs.cs' [65' 84])' GroupArgs (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\GroupArgs.cs' [81' 100])
