Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,MongoDB.Driver,AggregateBucketAutoOptions,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\AggregateBucketAutoOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Granularity
Duplicate Abstraction,MongoDB.Driver,AggregateBucketAutoResult<TValue>,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\AggregateBucketAutoResult.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AggregateBucketAutoResult<TValue> (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\AggregateBucketAutoResult.cs' [1' 20])' AggregateBucketAutoResultId<TValue> (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\AggregateBucketAutoResultId.cs' [1' 20])' AggregateBucketResult<TValue> (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\AggregateBucketResult.cs' [1' 20])' AggregateSortByCountResult<TId> (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\AggregateSortByCountResult.cs' [1' 20])' AggregateExpressionDefinition<TSource'TResult> (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\AggregateExpressionDefinition.cs' [1' 20])' InjectedFilterExpression (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\Linq\Expressions\InjectedFilterExpression.cs' [1' 20])
Unnecessary Abstraction,MongoDB.Driver,AggregateBucketOptions<TValue>,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\AggregateBucketOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DefaultBucket
Duplicate Abstraction,MongoDB.Driver,AggregateExpressionDefinition<TSource;TResult>,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\AggregateExpressionDefinition.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AggregateExpressionDefinition<TSource'TResult> (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\AggregateExpressionDefinition.cs' [2' 25])' RenderedCommand<TResult> (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\Command.cs' [2' 25])
Duplicate Abstraction,MongoDB.Driver,AggregateExpressionDefinition<TSource;TResult>,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\AggregateExpressionDefinition.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AggregateExpressionDefinition<TSource'TResult> (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\AggregateExpressionDefinition.cs' [2' 25])' RenderedProjectionDefinition<TProjection> (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\ProjectionDefinition.cs' [2' 25])' RenderedCommand<TResult> (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\Command.cs' [2' 25])
Duplicate Abstraction,MongoDB.Driver,AggregateFacet,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\AggregateFacet.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AggregateFacet (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\AggregateFacet.cs' [2' 23])' IndexKeysDefinition<TDocument> (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\IndexKeysDefinition.cs' [2' 23])' MapReduceOptions<TDocument'TResult> (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\MapReduceOptions.cs' [2' 23])' IRenderedPipelineStageDefinition (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\PipelineStageDefinition.cs' [2' 23])
Unnecessary Abstraction,MongoDB.Driver,AggregateFacetOptions<TOutput>,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\AggregateFacetOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OutputSerializer' _outputSerializer
Duplicate Abstraction,MongoDB.Driver,AggregateFacetOptions<TOutput>,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\AggregateFacetOptions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AggregateFacetOptions<TOutput> (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\AggregateFacetOptions.cs' [1' 20])' CreateViewOptions<TDocument> (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\CreateViewOptions.cs' [1' 20])
Duplicate Abstraction,MongoDB.Driver,AggregateFacetResult,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\AggregateFacetResult.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AggregateFacetResult (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\AggregateFacetResult.cs' [2' 22])' BulkWriteOptions (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\BulkWriteOptions.cs' [2' 22])
Duplicate Abstraction,MongoDB.Driver,AggregateFluentBase<TResult>,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\AggregateFluentBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AggregateFluentBase<TResult> (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\AggregateFluentBase.cs' [1' 25])' IAggregateFluent (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\IAggregateFluent.cs' [1' 25])' IMongoIndexManager (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver\IMongoIndexManager.cs' [1' 25])
