Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,MongoDB.Driver.GridFS,GridFSDownloadByNameOptions,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.GridFS\GridFSDownloadByNameOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Revision' _revision
Unnecessary Abstraction,MongoDB.Driver.GridFS,GridFSDownloadOptions,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.GridFS\GridFSDownloadOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CheckMD5' Seekable' _checkMD5' _seekable
Unnecessary Abstraction,MongoDB.Driver.GridFS,GridFSFindOptions,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.GridFS\GridFSFindOptionsCompat.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Sort' _sort
Duplicate Abstraction,MongoDB.Driver.GridFS,GridFSForwardOnlyDownloadStream<TFileId>,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.GridFS\GridFSForwardOnlyDownloadStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GridFSForwardOnlyDownloadStream<TFileId> (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.GridFS\GridFSForwardOnlyDownloadStream.cs' [91' 150])' GridFSSeekableDownloadStream<TFileId> (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.GridFS\GridFSSeekableDownloadStream.cs' [69' 128])
Feature Envy,MongoDB.Driver.GridFS,GridFSForwardOnlyDownloadStream<TFileId>,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.GridFS\GridFSForwardOnlyDownloadStream.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetNextBatch which is more interested in members of the type: IAsyncCursor
Feature Envy,MongoDB.Driver.GridFS,GridFSForwardOnlyDownloadStream<TFileId>,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.GridFS\GridFSForwardOnlyDownloadStream.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetNextBatchAsync which is more interested in members of the type: IAsyncCursor
Feature Envy,MongoDB.Driver.GridFS,GridFSForwardOnlyUploadStream<TFileId>,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.GridFS\GridFSForwardOnlyUploadStream.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CreateAbortOperation which is more interested in members of the type: GridFSBucket
Feature Envy,MongoDB.Driver.GridFS,GridFSForwardOnlyUploadStream<TFileId>,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.GridFS\GridFSForwardOnlyUploadStream.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetCollection which is more interested in members of the type: GridFSBucket
Duplicate Abstraction,MongoDB.Driver.GridFS,GridFSUploadStream<TFileId>,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.GridFS\GridFSUploadStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GridFSUploadStream<TFileId> (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.GridFS\GridFSUploadStream.cs' [1' 24])' IGridFSBucket (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.GridFS\IGridFSBucket.cs' [1' 24])
Unutilized Abstraction,MongoDB.Driver.GridFS,IGridFSBucketExtensions,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.GridFS\IGridFSBucketExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MongoDB.Driver.GridFS,IGridFSFileInfoSerializer,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.GridFS\IGridFSFileInfoSerializer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,MongoDB.Driver.GridFS,StreamExtensions,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.GridFS\StreamExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,MongoDB.Driver.GridFS,GridFSBucket<TFileId>,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.GridFS\GridFSBucket.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
Insufficient Modularization,MongoDB.Driver.GridFS,GridFSBucket<TFileId>,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.GridFS\GridFSBucket.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 70 methods
Broken Modularization,MongoDB.Driver.GridFS,GridFSFindOptions<TFileId>,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.GridFS\GridFSFindOptions.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: BatchSize' Limit' MaxTime' NoCursorTimeout' Skip' Sort' _batchSize' _limit' _maxTime' _noCursorTimeout' _skip' _sort
Insufficient Modularization,MongoDB.Driver.GridFS,GridFSForwardOnlyUploadStream<TFileId>,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.GridFS\GridFSForwardOnlyUploadStream.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 38 methods
Broken Modularization,MongoDB.Driver.GridFS,GridFSUploadOptions,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.GridFS\GridFSUploadOptions.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Aliases' BatchSize' ChunkSizeBytes' ContentType' DisableMD5' Metadata' _aliases' _batchSize' _chunkSizeBytes' _contentType' _disableMD5' _metadata
Insufficient Modularization,MongoDB.Driver.GridFS,IGridFSBucket,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.GridFS\IGridFSBucket.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
Cyclically-dependent Modularization,MongoDB.Driver.GridFS,GridFSBucket<TFileId>,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.GridFS\GridFSBucket.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MongoDB.Driver.GridFS.GridFSBucket<TFileId>' MongoDB.Driver.GridFS.GridFSBucket
Cyclically-dependent Modularization,MongoDB.Driver.GridFS,GridFSBucketOptions,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.GridFS\GridFSBucketOptions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MongoDB.Driver.GridFS.GridFSBucketOptions' MongoDB.Driver.GridFS.ImmutableGridFSBucketOptions
Cyclically-dependent Modularization,MongoDB.Driver.GridFS,GridFSFileInfo<TFileId>,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.GridFS\GridFSFileInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MongoDB.Driver.GridFS.GridFSFileInfo<TFileId>' MongoDB.Driver.GridFS.GridFSFileInfoSerializer<TFileId>
