Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MongoDB.Driver.Core.TestHelpers,ClusterDescriptionParser,0,2,0,0,2,32,5,0,0,-1,1,0,MongoDB.Driver.Core.TestHelpers.ServerDescriptionParser,
MongoDB.Driver.Core.TestHelpers,CoreExceptionHelper,0,2,0,0,2,63,8,0,0,-1,0,0,,
MongoDB.Driver.Core.TestHelpers,DisposableBundle,1,2,0,0,2,19,3,0,0,0,0,0,,
MongoDB.Driver.Core.TestHelpers,FailPointName,2,0,0,2,0,6,0,0,0,-1,0,0,,
MongoDB.Driver.Core.TestHelpers,FailPoint,4,12,1,0,8,153,13,0,0,0.17,0,0,,
MongoDB.Driver.Core.TestHelpers,ICoreSessionHandleExtensions,0,3,0,0,1,19,3,0,0,-1,0,0,,
MongoDB.Driver.Core.TestHelpers,ServerDescriptionParser,0,3,0,0,2,39,4,0,0,-1,0,1,,MongoDB.Driver.Core.TestHelpers.ClusterDescriptionParser
MongoDB.Driver,CoreTestConfiguration,6,26,7,0,14,333,44,0,0,0.38,0,1,,MongoDB.Driver.Core.TestHelpers.XunitExtensions.RequireServer
MongoDB.Driver.Core,EventCapturer,5,8,2,0,7,231,14,0,1,0.25,2,0,MongoDB.Driver.Core.CommandCapturer' MongoDB.Driver.Core.EventNotifier,
MongoDB.Driver.Core,CommandCapturer,1,8,0,0,4,95,17,0,0,0,0,1,,MongoDB.Driver.Core.EventCapturer
MongoDB.Driver.Core,EventNotifier,3,3,0,0,2,31,4,0,0,0,0,1,,MongoDB.Driver.Core.EventCapturer
MongoDB.Driver.Core.TestHelpers.JsonDrivenTests,CommandStartedEventAsserter,1,5,0,0,1,138,25,0,1,0.6,1,1,MongoDB.Driver.Core.TestHelpers.JsonDrivenTests.RecursiveFieldSetter,MongoDB.Driver.Core.TestHelpers.JsonDrivenTests.EventAsserterFactory
MongoDB.Driver.Core.TestHelpers.JsonDrivenTests,EventAsserterFactory,0,1,0,0,1,12,2,0,0,-1,1,0,MongoDB.Driver.Core.TestHelpers.JsonDrivenTests.CommandStartedEventAsserter,
MongoDB.Driver.Core.TestHelpers.JsonDrivenTests,RecursiveFieldSetter,0,4,0,0,4,44,11,0,0,-1,0,1,,MongoDB.Driver.Core.TestHelpers.JsonDrivenTests.CommandStartedEventAsserter
MongoDB.Driver.Core.TestHelpers.XunitExtensions,RequireServer,1,22,0,0,20,202,46,0,0,0.55,1,0,MongoDB.Driver.CoreTestConfiguration,
