Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MongoDB.Driver.GridFS,GridFSFileInfoSerializer,1,2,1,0,1,31,2,0,0,1,4,1,MongoDB.Bson.Serialization.Serializers.BsonValueSerializer' MongoDB.Bson.Serialization.Serializers.BsonDocumentSerializer' MongoDB.Driver.GridFS.GridFSFileInfo' MongoDB.Bson.BsonDocument,MongoDB.Driver.GridFS.GridFSBucket
MongoDB.Driver.GridFS,GridFSFileNotFoundException,0,5,0,0,3,46,5,0,2,-1,2,1,MongoDB.Driver.Core.Misc.Ensure' MongoDB.Bson.BsonValue,MongoDB.Driver.GridFS.Tests.GridFSFileNotFoundExceptionTests
MongoDB.Driver.GridFS,GridFSFileInfo,0,1,11,0,1,127,1,0,1,-1,1,12,MongoDB.Bson.BsonDocument,MongoDB.Driver.GridFS.GridFSBucket<TFileId>' MongoDB.Driver.GridFS.GridFSDownloadStreamBase<TFileId>' MongoDB.Driver.GridFS.GridFSFileInfoSerializer<TFileId>' MongoDB.Driver.GridFS.GridFSFileInfoSerializer' MongoDB.Driver.GridFS.GridFSBucket' MongoDB.Driver.GridFS.GridFSForwardOnlyDownloadStream<TFileId>' MongoDB.Driver.GridFS.GridFSSeekableDownloadStream<TFileId>' MongoDB.Driver.GridFS.Tests.GridFSDownloadStreamBaseTests' MongoDB.Driver.GridFS.Tests.FakeGridFSDownloadStream' MongoDB.Driver.GridFS.Tests.GridFSFileInfoTests' MongoDB.Driver.GridFS.Tests.GridFSFindOptionsTests' MongoDB.Driver.GridFS.Tests.GridFSSeekableDownloadStreamTests
MongoDB.Driver.GridFS,GridFSBucket,1,22,0,0,19,217,23,0,1,0.41,15,25,MongoDB.Driver.IMongoDatabase' MongoDB.Driver.GridFS.GridFSBucketOptions' MongoDB.Bson.BsonValue' MongoDB.Driver.GridFS.GridFSDownloadOptions' MongoDB.Driver.GridFS.GridFSFindOptions' MongoDB.Driver.IAsyncCursor' MongoDB.Driver.Core.Misc.Ensure' MongoDB.Driver.GridFS.GridFSDownloadStream' MongoDB.Bson.ObjectId' MongoDB.Driver.GridFS.GridFSUploadStream' MongoDB.Driver.GridFS.GridFSUploadOptions' MongoDB.Driver.GridFS.GridFSFileInfo' MongoDB.Bson.BsonDocument' MongoDB.Driver.GridFS.GridFSFileInfoSerializer' MongoDB.Bson.Serialization.BsonSerializer,MongoDB.Driver.GridFS.GridFSBucket<TFileId>' MongoDB.Driver.GridFS.GridFSForwardOnlyDownloadStream<TFileId>' MongoDB.Driver.GridFS.GridFSForwardOnlyUploadStream<TFileId>' MongoDB.Driver.GridFS.GridFSSeekableDownloadStream<TFileId>' MongoDB.Driver.GridFS.Tests.GridFSBucketTests' MongoDB.Driver.GridFS.Tests.GridFSDownloadStreamBaseTests' MongoDB.Driver.GridFS.Tests.FakeGridFSDownloadStream' MongoDB.Driver.GridFS.Tests.GridFSDownloadStreamBaseExtensions' MongoDB.Driver.GridFS.Tests.GridFSSeekableDownloadStreamTests' MongoDB.Driver.GridFS.Tests.GridFSUploadStreamTests' MongoDB.Driver.GridFS.Tests.Specifications.gridfs.GridFSDeleteTestBase' MongoDB.Driver.GridFS.Tests.Specifications.gridfs.GridFSDeleteTest' MongoDB.Driver.GridFS.Tests.Specifications.gridfs.GridFSDeleteTest<TException>' MongoDB.Driver.GridFS.Tests.Specifications.gridfs.GridFSDownloadAsBytesByNameTestBase' MongoDB.Driver.GridFS.Tests.Specifications.gridfs.GridFSDownloadAsBytesByNameTest' MongoDB.Driver.GridFS.Tests.Specifications.gridfs.GridFSDownloadAsBytesByNameTest<TException>' MongoDB.Driver.GridFS.Tests.Specifications.gridfs.GridFSDownloadAsBytesTestBase' MongoDB.Driver.GridFS.Tests.Specifications.gridfs.GridFSDownloadAsBytesTest' MongoDB.Driver.GridFS.Tests.Specifications.gridfs.GridFSDownloadAsBytesTest<TException>' MongoDB.Driver.GridFS.Tests.Specifications.gridfs.GridFSUploadFromBytesTestBase' MongoDB.Driver.GridFS.Tests.Specifications.gridfs.GridFSUploadFromBytesTest' MongoDB.Driver.GridFS.Tests.Specifications.gridfs.GridFSUploadFromBytesTest<TException>' MongoDB.Driver.GridFS.Tests.Specifications.gridfs.GridFSTestBase' MongoDB.Driver.GridFS.Tests.Specifications.gridfs.IGridFSTest' MongoDB.Driver.GridFS.Tests.Specifications.gridfs.GridFSTestRunner
MongoDB.Driver.GridFS,GridFSBucketOptions,5,3,5,0,3,107,3,0,0,0.67,5,8,MongoDB.Driver.ReadConcern' MongoDB.Driver.ReadPreference' MongoDB.Driver.WriteConcern' MongoDB.Driver.Core.Misc.Ensure' MongoDB.Driver.GridFS.ImmutableGridFSBucketOptions,MongoDB.Driver.GridFS.GridFSBucket<TFileId>' MongoDB.Driver.GridFS.GridFSBucket' MongoDB.Driver.GridFS.ImmutableGridFSBucketOptions' MongoDB.Driver.GridFS.Tests.GridFSBucketOptionsTests' MongoDB.Driver.GridFS.Tests.ImmutableGridFSBucketOptionsTests' MongoDB.Driver.GridFS.Tests.GridFSBucketTests' MongoDB.Driver.GridFS.Tests.GridFSDownloadStreamBaseTests' MongoDB.Driver.GridFS.Tests.GridFSSeekableDownloadStreamTests
MongoDB.Driver.GridFS,ImmutableGridFSBucketOptions,6,2,7,0,2,107,2,0,0,0,5,11,MongoDB.Driver.ReadConcern' MongoDB.Driver.ReadPreference' MongoDB.Driver.WriteConcern' MongoDB.Driver.Core.Misc.Ensure' MongoDB.Driver.GridFS.GridFSBucketOptions,MongoDB.Driver.GridFS.GridFSBucket<TFileId>' MongoDB.Driver.GridFS.GridFSBucketOptions' MongoDB.Driver.GridFS.GridFSForwardOnlyDownloadStream<TFileId>' MongoDB.Driver.GridFS.GridFSForwardOnlyUploadStream<TFileId>' MongoDB.Driver.GridFS.GridFSSeekableDownloadStream<TFileId>' MongoDB.Driver.GridFS.IGridFSBucketExtensions' MongoDB.Driver.GridFS.Tests.GridFSBucketOptionsTests' MongoDB.Driver.GridFS.Tests.ImmutableGridFSBucketOptionsTests' MongoDB.Driver.GridFS.Tests.GridFSBucketTests' MongoDB.Driver.GridFS.Tests.GridFSDownloadStreamBaseTests' MongoDB.Driver.GridFS.Tests.Specifications.gridfs.GridFSTestBase
MongoDB.Driver.GridFS,GridFSFindOptions,1,0,1,0,0,17,0,0,0,-1,0,4,,MongoDB.Driver.GridFS.GridFSBucket<TFileId>' MongoDB.Driver.GridFS.GridFSBucket' MongoDB.Driver.GridFS.IGridFSBucket' MongoDB.Driver.GridFS.Tests.GridFSFindOptionsTests
MongoDB.Driver.GridFS,GridFSFindOptions<TFileId>,6,0,6,0,0,77,0,0,0,-1,0,0,,
MongoDB.Driver.GridFS,GridFSForwardOnlyDownloadStream<TFileId>,12,18,2,0,6,283,39,0,0,0.22,17,0,MongoDB.Driver.IAsyncCursor' MongoDB.Bson.BsonValue' MongoDB.Shared.IncrementalMD5' MongoDB.Driver.GridFS.GridFSFileInfo' MongoDB.Bson.Serialization.IBsonSerializerRegistry' MongoDB.Driver.GridFS.ImmutableGridFSBucketOptions' MongoDB.Driver.GridFS.GridFSBucket' MongoDB.Bson.Serialization.BsonSerializationInfo' MongoDB.Driver.Core.Bindings.IReadBinding' MongoDB.Driver.Core.Misc.Ensure' MongoDB.Bson.BsonUtils' MongoDB.Driver.CollectionNamespace' MongoDB.Driver.Core.WireProtocol.Messages.Encoders.MessageEncoderSettings' MongoDB.Bson.BsonDocument' MongoDB.Driver.GridFS.IGridFSBucket' MongoDB.Bson.Serialization.Serializers.BsonDocumentSerializer' MongoDB.Bson.BsonBinaryData,
MongoDB.Driver.GridFS,GridFSForwardOnlyUploadStream<TFileId>,18,34,6,0,14,384,56,0,1,0.35,22,0,MongoDB.Driver.Core.Bindings.IWriteBinding' MongoDB.Driver.GridFS.GridFSBucket' MongoDB.Bson.BsonValue' MongoDB.Shared.IncrementalMD5' MongoDB.Bson.BsonDocument' MongoDB.Bson.Serialization.IBsonSerializerRegistry' MongoDB.Driver.GridFS.ImmutableGridFSBucketOptions' MongoDB.Bson.Serialization.BsonSerializationInfo' MongoDB.Driver.Core.Operations.BulkMixedWriteOperation' MongoDB.Driver.GridFS.GridFSUploadStream' MongoDB.Driver.CollectionNamespace' MongoDB.Driver.Core.Operations.DeleteRequest' MongoDB.Driver.Core.Operations.WriteRequest' MongoDB.Driver.Core.WireProtocol.Messages.Encoders.MessageEncoderSettings' MongoDB.Bson.BsonUtils' MongoDB.Bson.ObjectId' MongoDB.Bson.BsonBinarySubType' MongoDB.Driver.IMongoCollection' MongoDB.Driver.IMongoDatabase' MongoDB.Driver.WriteConcern' MongoDB.Driver.MongoCollectionSettings' MongoDB.Driver.MongoDatabaseSettings,
MongoDB.Driver.GridFS,GridFSDownloadByNameOptions,1,0,1,0,0,17,0,0,1,-1,0,4,,MongoDB.Driver.GridFS.GridFSBucket<TFileId>' MongoDB.Driver.GridFS.IGridFSBucket' MongoDB.Driver.GridFS.Tests.GridFSDownloadByNameOptionsTests' MongoDB.Driver.GridFS.Tests.Specifications.gridfs.GridFSDownloadAsBytesByNameTestBase
MongoDB.Driver.GridFS,GridFSDownloadOptions,2,0,2,0,0,29,0,1,0,-1,0,6,,MongoDB.Driver.GridFS.GridFSBucket<TFileId>' MongoDB.Driver.GridFS.GridFSBucket' MongoDB.Driver.GridFS.IGridFSBucket' MongoDB.Driver.GridFS.Tests.GridFSDownloadOptionsTests' MongoDB.Driver.GridFS.Tests.GridFSSeekableDownloadStreamTests' MongoDB.Driver.GridFS.Tests.Specifications.gridfs.GridFSDownloadAsBytesTestBase
MongoDB.Driver.GridFS,GridFSDownloadStream<TFileId>,0,3,1,0,2,37,3,0,0,-1,0,0,,
MongoDB.Driver.GridFS,GridFSMD5Exception,0,3,0,0,2,32,3,0,2,-1,2,1,MongoDB.Driver.Core.Misc.Ensure' MongoDB.Bson.BsonValue,MongoDB.Driver.GridFS.Tests.GridFSMD5ExceptionTests
MongoDB.Driver.GridFS,GridFSSeekableDownloadStream<TFileId>,4,10,2,0,4,181,19,0,0,0.2,15,0,MongoDB.Bson.BsonValue' MongoDB.Bson.Serialization.IBsonSerializerRegistry' MongoDB.Driver.GridFS.ImmutableGridFSBucketOptions' MongoDB.Driver.GridFS.GridFSBucket' MongoDB.Bson.Serialization.BsonSerializationInfo' MongoDB.Driver.GridFS.GridFSFileInfo' MongoDB.Driver.Core.Bindings.IReadBinding' MongoDB.Driver.Core.Misc.Ensure' MongoDB.Driver.CollectionNamespace' MongoDB.Driver.Core.WireProtocol.Messages.Encoders.MessageEncoderSettings' MongoDB.Bson.BsonDocument' MongoDB.Driver.GridFS.IGridFSBucket' MongoDB.Bson.Serialization.Serializers.BsonDocumentSerializer' MongoDB.Driver.IAsyncCursor' MongoDB.Bson.BsonBinaryData,
MongoDB.Driver.GridFS,GridFSUploadOptions,5,0,5,0,0,70,0,0,0,-1,1,5,MongoDB.Bson.BsonDocument,MongoDB.Driver.GridFS.GridFSBucket<TFileId>' MongoDB.Driver.GridFS.GridFSBucket' MongoDB.Driver.GridFS.IGridFSBucket' MongoDB.Driver.GridFS.Tests.GridFSUploadOptionsTests' MongoDB.Driver.GridFS.Tests.Specifications.gridfs.GridFSUploadFromBytesTestBase
MongoDB.Driver.GridFS,GridFSUploadStream<TFileId>,0,5,1,0,4,60,5,0,0,-1,0,0,,
MongoDB.Driver.GridFS,GridFSUploadStream,1,5,1,0,4,82,5,1,1,0,0,4,,MongoDB.Driver.GridFS.GridFSBucket<TFileId>' MongoDB.Driver.GridFS.GridFSBucket' MongoDB.Driver.GridFS.GridFSForwardOnlyUploadStream<TFileId>' MongoDB.Driver.GridFS.Tests.GridFSUploadStreamTests
MongoDB.Driver.GridFS,IGridFSBucket,0,34,2,0,0,300,34,2,0,-1,4,8,MongoDB.Driver.GridFS.GridFSFindOptions' MongoDB.Driver.GridFS.GridFSUploadOptions' MongoDB.Driver.GridFS.GridFSDownloadOptions' MongoDB.Driver.GridFS.GridFSDownloadByNameOptions,MongoDB.Driver.GridFS.GridFSDownloadStreamBase<TFileId>' MongoDB.Driver.GridFS.GridFSForwardOnlyDownloadStream<TFileId>' MongoDB.Driver.GridFS.GridFSSeekableDownloadStream<TFileId>' MongoDB.Driver.GridFS.IGridFSBucketExtensions' MongoDB.Driver.GridFS.Tests.GridFSBucketTests' MongoDB.Driver.GridFS.Tests.GridFSDownloadStreamBaseTests' MongoDB.Driver.GridFS.Tests.GridFSSeekableDownloadStreamTests' MongoDB.Driver.GridFS.Tests.GridFSUploadStreamTests
MongoDB.Driver.GridFS,IGridFSBucketExtensions,0,3,0,0,0,25,3,0,0,-1,9,0,MongoDB.Driver.DatabaseNamespace' MongoDB.Driver.IMongoDatabase' MongoDB.Driver.GridFS.IGridFSBucket' MongoDB.Driver.GridFS.ImmutableGridFSBucketOptions' MongoDB.Driver.CollectionNamespace' MongoDB.Driver.MongoDatabaseSettings' MongoDB.Driver.Core.WireProtocol.Messages.Encoders.MessageEncoderSettingsName' MongoDB.Bson.IO.Utf8Encodings' MongoDB.Driver.Core.WireProtocol.Messages.Encoders.MessageEncoderSettings,
MongoDB.Driver.GridFS,IGridFSFileInfoSerializer,0,0,0,0,0,3,0,1,2,-1,0,1,,MongoDB.Driver.GridFS.GridFSFileInfo<TFileId>
MongoDB.Driver.GridFS,StreamExtensions,0,2,0,0,2,29,6,0,0,-1,0,0,,
