Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,MongoDB.Driver.GridFS.Tests,GridFSBucketOptionsTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.GridFS.Tests\GridFSBucketOptionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MongoDB.Driver.GridFS.Tests,GridFSBucketOptionsTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.GridFS.Tests\GridFSBucketOptionsTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GridFSBucketOptionsTests (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.GridFS.Tests\GridFSBucketOptionsTests.cs' [1' 21])' GridFSChunkExceptionTests (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.GridFS.Tests\GridFSChunkExceptionTests.cs' [1' 21])' GridFSDownloadByNameOptionsTests (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.GridFS.Tests\GridFSDownloadByNameOptionsTests.cs' [1' 21])' GridFSDownloadOptionsTests (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.GridFS.Tests\GridFSDownloadOptionsTests.cs' [1' 21])' GridFSExceptionTests (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.GridFS.Tests\GridFSExceptionTests.cs' [1' 21])' GridFSFileInfoTests (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.GridFS.Tests\GridFSFileInfoTests.cs' [1' 21])' GridFSFileNotFoundExceptionTests (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.GridFS.Tests\GridFSFileNotFoundExceptionTests.cs' [1' 21])' GridFSMD5ExceptionTests (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.GridFS.Tests\GridFSMD5ExceptionTests.cs' [1' 21])' GridFSUploadOptionsTests (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.GridFS.Tests\GridFSUploadOptionsTests.cs' [1' 21])' GridFSFindOptionsTests (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.GridFS.Tests\GridFSFindOptionsTests.cs' [1' 21])
Duplicate Abstraction,MongoDB.Driver.GridFS.Tests,GridFSBucketOptionsTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.GridFS.Tests\GridFSBucketOptionsTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GridFSBucketOptionsTests (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.GridFS.Tests\GridFSBucketOptionsTests.cs' [1' 26])' GridFSFindOptionsTests (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.GridFS.Tests\GridFSFindOptionsTests.cs' [1' 26])
Unutilized Abstraction,MongoDB.Driver.GridFS.Tests,ImmutableGridFSBucketOptionsTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.GridFS.Tests\GridFSBucketOptionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MongoDB.Driver.GridFS.Tests,GridFSBucketTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.GridFS.Tests\GridFSBucketTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MongoDB.Driver.GridFS.Tests,GridFSChunkExceptionTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.GridFS.Tests\GridFSChunkExceptionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MongoDB.Driver.GridFS.Tests,GridFSChunkExceptionTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.GridFS.Tests\GridFSChunkExceptionTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GridFSChunkExceptionTests (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.GridFS.Tests\GridFSChunkExceptionTests.cs' [1' 22])' GridFSFileInfoTests (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.GridFS.Tests\GridFSFileInfoTests.cs' [1' 22])' GridFSUploadOptionsTests (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.GridFS.Tests\GridFSUploadOptionsTests.cs' [1' 22])
Unutilized Abstraction,MongoDB.Driver.GridFS.Tests,GridFSDownloadByNameOptionsTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.GridFS.Tests\GridFSDownloadByNameOptionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MongoDB.Driver.GridFS.Tests,GridFSDownloadByNameOptionsTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.GridFS.Tests\GridFSDownloadByNameOptionsTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GridFSDownloadByNameOptionsTests (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.GridFS.Tests\GridFSDownloadByNameOptionsTests.cs' [1' 25])' GridFSDownloadOptionsTests (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.GridFS.Tests\GridFSDownloadOptionsTests.cs' [1' 25])' GridFSExceptionTests (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.GridFS.Tests\GridFSExceptionTests.cs' [1' 25])' GridFSFileNotFoundExceptionTests (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.GridFS.Tests\GridFSFileNotFoundExceptionTests.cs' [1' 25])' GridFSMD5ExceptionTests (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.GridFS.Tests\GridFSMD5ExceptionTests.cs' [1' 25])
Unutilized Abstraction,MongoDB.Driver.GridFS.Tests,GridFSDownloadOptionsTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.GridFS.Tests\GridFSDownloadOptionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
