Project,Namespace,Ca types,Ce types
MongoDB.Driver.Core.Tests(netcoreapp2.1),MongoDB.Driver,,
MongoDB.Driver.Core.Tests(netcoreapp2.1),MongoDB.Driver.Core.Async,,MongoDB.Driver.Core.Misc.FrozenClock
MongoDB.Driver.Core.Tests(netcoreapp2.1),MongoDB.Driver.Core.Authentication,,MongoDB.Driver.Core.Helpers.MessageHelper' MongoDB.Driver.Core.Helpers.MockConnection' MongoDB.Driver.Core.Helpers.RawBsonDocumentHelper' MongoDB.Driver.Core.Misc.ConstantRandomStringGenerator
MongoDB.Driver.Core.Tests(netcoreapp2.1),MongoDB.Driver.Core.Bindings,,MongoDB.Driver.Core.Helpers.ServerDescriptionHelper
MongoDB.Driver.Core.Tests(netcoreapp2.1),MongoDB.Driver.Tests,,
MongoDB.Driver.Core.Tests(netcoreapp2.1),MongoDB.Driver.Core.Clusters,,MongoDB.Driver.Core.Helpers.ServerDescriptionHelper' MongoDB.Driver.Core.Helpers.MockClusterableServerFactory' MongoDB.Driver.Core.Servers.ServerDescriptionWithSimilarLastUpdateTimestampEqualityComparer
MongoDB.Driver.Core.Tests(netcoreapp2.1),MongoDB.Driver.Core.Tests.Core.Clusters,,
MongoDB.Driver.Core.Tests(netcoreapp2.1),MongoDB.Driver.Core.Clusters.ServerSelectors,,MongoDB.Driver.Core.Helpers.ServerDescriptionHelper
MongoDB.Driver.Core.Tests(netcoreapp2.1),MongoDB.Driver.Core.Compression,,
MongoDB.Driver.Core.Tests(netcoreapp2.1),MongoDB.Driver.Core.Tests.Core.Compression,,
MongoDB.Driver.Core.Tests(netcoreapp2.1),MongoDB.Driver.Core.Configuration,,
MongoDB.Driver.Core.Tests(netcoreapp2.1),MongoDB.Driver.Core.Tests.Core.Configuration,,
MongoDB.Driver.Core.Tests(netcoreapp2.1),MongoDB.Driver.Core.ConnectionPools,,MongoDB.Driver.Core.Helpers.MockConnection
MongoDB.Driver.Core.Tests(netcoreapp2.1),MongoDB.Driver.Core.Connections,,MongoDB.Driver.Core.Helpers.BlockingMemoryStream' MongoDB.Driver.Core.Helpers.MessageHelper' MongoDB.Driver.Core.Helpers.MockConnection' MongoDB.Driver.Core.Helpers.RawBsonDocumentHelper
MongoDB.Driver.Core.Tests(netcoreapp2.1),MongoDB.Driver.Core.Events,,
MongoDB.Driver.Core.Tests(netcoreapp2.1),MongoDB.Driver.Core.Helpers,MongoDB.Driver.Core.Connections.BinaryConnection_CommandEventTests' MongoDB.Driver.Core.Connections.BinaryConnectionTests' MongoDB.Driver.Core.WireProtocol.CommandWriteProtocolTests' MongoDB.Driver.Core.Authentication.MongoDBXCRAuthenticatorTests' MongoDB.Driver.Core.Servers.ServerMonitorTests' MongoDB.Driver.Core.Connections.ConnectionInitializerTests' MongoDB.Driver.Core.Authentication.MongoDBX509AuthenticatorTests' MongoDB.Driver.Core.Authentication.PlainAuthenticatorTests' MongoDB.Driver.Core.Authentication.ScramSha256AuthenticatorTests' MongoDB.Driver.Core.Authentication.ScramSha1AuthenticatorTests' MongoDB.Driver.Core.Clusters.SingleServerClusterTests' MongoDB.Driver.Specifications.server_discovery_and_monitoring.TestRunner' MongoDB.Driver.Specifications.sdam_monitoring.MonitoringTestRunner' MongoDB.Driver.Core.Clusters.MultiServerClusterTests' MongoDB.Driver.Core.ConnectionPools.ExclusiveConnectionPoolTests' MongoDB.Driver.Specifications.connection_monitoring_and_pooling.ConnectionMonitoringAndPoolingTestRunner' MongoDB.Driver.Core.Clusters.ClusterDescriptionTests' MongoDB.Driver.Core.Bindings.ServerChannelSourceTests' MongoDB.Driver.Core.Clusters.ServerSelectors.CompositeServerSelectorTests' MongoDB.Driver.Core.Clusters.ServerSelectors.EndPointServerSelectorTests' MongoDB.Driver.Core.Clusters.ServerSelectors.RandomServerSelectorTests' MongoDB.Driver.Core.Clusters.ServerSelectors.LatencyLimitingServerSelectorTests' MongoDB.Driver.Core.Clusters.ServerSelectors.DelegateServerSelectorTests' MongoDB.Driver.Core.Clusters.ServerSelectors.ReadPreferenceServerSelectorTests' MongoDB.Driver.Core.Clusters.ClusterTests,
MongoDB.Driver.Core.Tests(netcoreapp2.1),MongoDB.Driver.Core.Misc,MongoDB.Driver.Core.Authentication.ScramSha1AuthenticatorTests' MongoDB.Driver.Core.Authentication.ScramSha256AuthenticatorTests' MongoDB.Driver.Core.Async.MetronomeTests,
MongoDB.Driver.Core.Tests(netcoreapp2.1),MongoDB.Driver.Core.Operations,,
