Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MongoDB.Driver.GridFS,DelegatingStream,1,16,8,0,14,202,17,2,0,0,0,2,,MongoDB.Driver.GridFS.GridFSUploadStream' MongoDB.Driver.GridFS.GridFSDownloadStream
MongoDB.Driver.GridFS,GridFSBucket<TFileId>,7,70,2,0,27,880,99,0,1,0.6,16,4,MongoDB.Driver.GridFS.GridFSBucket' MongoDB.Driver.GridFS.GridFSBucketOptions' MongoDB.Driver.GridFS.ImmutableGridFSBucketOptions' MongoDB.Driver.GridFS.GridFSDownloadByNameOptions' MongoDB.Driver.GridFS.GridFSDownloadOptions' MongoDB.Driver.GridFS.GridFSDownloadStream<TFileId>' MongoDB.Driver.GridFS.GridFSFileInfo<TFileId>' MongoDB.Driver.GridFS.GridFSFileInfoSerializer<TFileId>' MongoDB.Driver.GridFS.GridFSFileNotFoundException' MongoDB.Driver.GridFS.GridFSFindOptions<TFileId>' MongoDB.Driver.GridFS.GridFSForwardOnlyDownloadStream<TFileId>' MongoDB.Driver.GridFS.GridFSForwardOnlyUploadStream<TFileId>' MongoDB.Driver.GridFS.GridFSSeekableDownloadStream<TFileId>' MongoDB.Driver.GridFS.GridFSUploadOptions' MongoDB.Driver.GridFS.GridFSUploadStream<TFileId>' MongoDB.Driver.GridFS.IGridFSBucket,MongoDB.Driver.GridFS.GridFSForwardOnlyDownloadStream<TFileId>' MongoDB.Driver.GridFS.GridFSSeekableDownloadStream<TFileId>' MongoDB.Driver.GridFS.GridFSForwardOnlyUploadStream<TFileId>' MongoDB.Driver.GridFS.GridFSBucket
MongoDB.Driver.GridFS,GridFSBucket,1,22,0,0,19,217,23,0,1,0.41,12,1,MongoDB.Driver.GridFS.GridFSBucket<TFileId>' MongoDB.Driver.GridFS.GridFSBucketOptions' MongoDB.Driver.GridFS.GridFSDownloadOptions' MongoDB.Driver.GridFS.GridFSDownloadStream' MongoDB.Driver.GridFS.GridFSFileInfo<TFileId>' MongoDB.Driver.GridFS.GridFSFileInfo' MongoDB.Driver.GridFS.GridFSFileInfoSerializer' MongoDB.Driver.GridFS.GridFSFindOptions<TFileId>' MongoDB.Driver.GridFS.GridFSFindOptions' MongoDB.Driver.GridFS.GridFSUploadOptions' MongoDB.Driver.GridFS.GridFSUploadStream' MongoDB.Driver.GridFS.IGridFSBucket,MongoDB.Driver.GridFS.GridFSBucket<TFileId>
MongoDB.Driver.GridFS,GridFSBucketOptions,6,3,6,0,3,122,3,0,0,0.67,1,3,MongoDB.Driver.GridFS.ImmutableGridFSBucketOptions,MongoDB.Driver.GridFS.GridFSBucket' MongoDB.Driver.GridFS.ImmutableGridFSBucketOptions' MongoDB.Driver.GridFS.GridFSBucket<TFileId>
MongoDB.Driver.GridFS,ImmutableGridFSBucketOptions,7,2,8,0,2,121,2,0,0,0,1,3,MongoDB.Driver.GridFS.GridFSBucketOptions,MongoDB.Driver.GridFS.IGridFSBucket' MongoDB.Driver.GridFS.GridFSBucketOptions' MongoDB.Driver.GridFS.GridFSBucket<TFileId>
MongoDB.Driver.GridFS,GridFSChunkException,0,2,0,0,1,34,2,0,1,-1,1,2,MongoDB.Driver.GridFS.GridFSException,MongoDB.Driver.GridFS.GridFSSeekableDownloadStream<TFileId>' MongoDB.Driver.GridFS.GridFSForwardOnlyDownloadStream<TFileId>
MongoDB.Driver.GridFS,GridFSDownloadByNameOptions,1,0,1,0,0,17,0,0,1,-1,1,2,MongoDB.Driver.GridFS.GridFSDownloadOptions,MongoDB.Driver.GridFS.IGridFSBucket' MongoDB.Driver.GridFS.GridFSBucket<TFileId>
MongoDB.Driver.GridFS,GridFSDownloadOptions,2,0,2,0,0,29,0,1,0,-1,0,4,,MongoDB.Driver.GridFS.GridFSDownloadByNameOptions' MongoDB.Driver.GridFS.IGridFSBucket' MongoDB.Driver.GridFS.GridFSBucket' MongoDB.Driver.GridFS.GridFSBucket<TFileId>
MongoDB.Driver.GridFS,GridFSDownloadStream<TFileId>,0,4,1,0,3,37,4,0,0,-1,1,4,MongoDB.Driver.GridFS.GridFSFileInfo<TFileId>,MongoDB.Driver.GridFS.GridFSDownloadStreamBase<TFileId>' MongoDB.Driver.GridFS.GridFSDownloadStream' MongoDB.Driver.GridFS.IGridFSBucket' MongoDB.Driver.GridFS.GridFSBucket<TFileId>
MongoDB.Driver.GridFS,GridFSDownloadStreamBase<TFileId>,5,15,6,0,7,162,21,0,1,0.8,3,2,MongoDB.Driver.GridFS.GridFSDownloadStream<TFileId>' MongoDB.Driver.GridFS.GridFSFileInfo<TFileId>' MongoDB.Driver.GridFS.IGridFSBucket,MongoDB.Driver.GridFS.GridFSForwardOnlyDownloadStream<TFileId>' MongoDB.Driver.GridFS.GridFSSeekableDownloadStream<TFileId>
MongoDB.Driver.GridFS,GridFSDownloadStream,1,1,1,0,1,30,1,1,1,0,3,1,MongoDB.Driver.GridFS.DelegatingStream' MongoDB.Driver.GridFS.GridFSDownloadStream<TFileId>' MongoDB.Driver.GridFS.GridFSFileInfo,MongoDB.Driver.GridFS.GridFSBucket
MongoDB.Driver.GridFS,GridFSException,0,2,0,0,2,32,2,3,1,-1,0,3,,MongoDB.Driver.GridFS.GridFSChunkException' MongoDB.Driver.GridFS.GridFSMD5Exception' MongoDB.Driver.GridFS.GridFSFileNotFoundException
MongoDB.Driver.GridFS,GridFSFileInfo<TFileId>,0,1,10,0,1,118,1,0,1,-1,3,10,MongoDB.Driver.GridFS.GridFSFileInfo' MongoDB.Driver.GridFS.GridFSFileInfoSerializer<TFileId>' MongoDB.Driver.GridFS.IGridFSFileInfoSerializer,MongoDB.Driver.GridFS.GridFSDownloadStream<TFileId>' MongoDB.Driver.GridFS.GridFSDownloadStreamBase<TFileId>' MongoDB.Driver.GridFS.GridFSFindOptions<TFileId>' MongoDB.Driver.GridFS.IGridFSFileInfoSerializer' MongoDB.Driver.GridFS.GridFSSeekableDownloadStream<TFileId>' MongoDB.Driver.GridFS.GridFSForwardOnlyDownloadStream<TFileId>' MongoDB.Driver.GridFS.GridFSFileInfoSerializer<TFileId>' MongoDB.Driver.GridFS.IGridFSBucket' MongoDB.Driver.GridFS.GridFSBucket' MongoDB.Driver.GridFS.GridFSBucket<TFileId>
MongoDB.Driver.GridFS,GridFSFileInfo,0,1,11,0,1,128,1,0,1,-1,1,5,MongoDB.Driver.GridFS.GridFSFileInfoSerializer,MongoDB.Driver.GridFS.GridFSFileInfo<TFileId>' MongoDB.Driver.GridFS.GridFSDownloadStream' MongoDB.Driver.GridFS.GridFSFindOptions' MongoDB.Driver.GridFS.GridFSFileInfoSerializer' MongoDB.Driver.GridFS.GridFSBucket
MongoDB.Driver.GridFS,GridFSFileInfoSerializer<TFileId>,0,3,0,0,2,34,3,0,1,-1,3,2,MongoDB.Driver.GridFS.GridFSFileInfo<TFileId>' MongoDB.Driver.GridFS.GridFSFileInfoSerializer' MongoDB.Driver.GridFS.IGridFSFileInfoSerializer,MongoDB.Driver.GridFS.GridFSFileInfo<TFileId>' MongoDB.Driver.GridFS.GridFSBucket<TFileId>
MongoDB.Driver.GridFS,GridFSFileInfoSerializer,1,2,1,0,1,31,2,0,0,1,1,3,MongoDB.Driver.GridFS.GridFSFileInfo,MongoDB.Driver.GridFS.GridFSFileInfoSerializer<TFileId>' MongoDB.Driver.GridFS.GridFSBucket' MongoDB.Driver.GridFS.GridFSFileInfo
MongoDB.Driver.GridFS,GridFSFileNotFoundException,0,4,0,0,2,44,4,0,2,-1,1,1,MongoDB.Driver.GridFS.GridFSException,MongoDB.Driver.GridFS.GridFSBucket<TFileId>
MongoDB.Driver.GridFS,GridFSFindOptions<TFileId>,6,0,6,0,0,77,0,0,0,-1,1,4,MongoDB.Driver.GridFS.GridFSFileInfo<TFileId>,MongoDB.Driver.GridFS.GridFSFindOptions' MongoDB.Driver.GridFS.IGridFSBucket' MongoDB.Driver.GridFS.GridFSBucket' MongoDB.Driver.GridFS.GridFSBucket<TFileId>
MongoDB.Driver.GridFS,GridFSFindOptions,1,0,1,0,0,17,0,0,0,-1,2,1,MongoDB.Driver.GridFS.GridFSFileInfo' MongoDB.Driver.GridFS.GridFSFindOptions<TFileId>,MongoDB.Driver.GridFS.GridFSBucket
MongoDB.Driver.GridFS,GridFSForwardOnlyDownloadStream<TFileId>,12,16,3,0,4,277,38,0,0,0.12,6,1,MongoDB.Driver.GridFS.GridFSBucket<TFileId>' MongoDB.Driver.GridFS.GridFSChunkException' MongoDB.Driver.GridFS.GridFSDownloadStreamBase<TFileId>' MongoDB.Driver.GridFS.GridFSFileInfo<TFileId>' MongoDB.Driver.GridFS.GridFSMD5Exception' MongoDB.Shared.IncrementalMD5,MongoDB.Driver.GridFS.GridFSBucket<TFileId>
MongoDB.Driver.GridFS,GridFSForwardOnlyUploadStream<TFileId>,19,38,6,0,13,434,61,0,1,0.39,3,1,MongoDB.Driver.GridFS.GridFSBucket<TFileId>' MongoDB.Driver.GridFS.GridFSUploadStream<TFileId>' MongoDB.Shared.IncrementalMD5,MongoDB.Driver.GridFS.GridFSBucket<TFileId>
MongoDB.Driver.GridFS,GridFSMD5Exception,0,2,0,0,1,30,2,0,2,-1,1,1,MongoDB.Driver.GridFS.GridFSException,MongoDB.Driver.GridFS.GridFSForwardOnlyDownloadStream<TFileId>
MongoDB.Driver.GridFS,GridFSSeekableDownloadStream<TFileId>,5,10,3,0,4,187,21,0,0,0.2,4,1,MongoDB.Driver.GridFS.GridFSBucket<TFileId>' MongoDB.Driver.GridFS.GridFSChunkException' MongoDB.Driver.GridFS.GridFSDownloadStreamBase<TFileId>' MongoDB.Driver.GridFS.GridFSFileInfo<TFileId>,MongoDB.Driver.GridFS.GridFSBucket<TFileId>
MongoDB.Driver.GridFS,GridFSUploadOptions,6,0,6,0,0,84,0,0,0,-1,0,3,,MongoDB.Driver.GridFS.GridFSBucket' MongoDB.Driver.GridFS.IGridFSBucket' MongoDB.Driver.GridFS.GridFSBucket<TFileId>
MongoDB.Driver.GridFS,GridFSUploadStream<TFileId>,0,6,1,0,5,60,6,0,0,-1,0,4,,MongoDB.Driver.GridFS.GridFSForwardOnlyUploadStream<TFileId>' MongoDB.Driver.GridFS.GridFSUploadStream' MongoDB.Driver.GridFS.IGridFSBucket' MongoDB.Driver.GridFS.GridFSBucket<TFileId>
MongoDB.Driver.GridFS,GridFSUploadStream,1,6,1,0,5,82,6,1,1,0,2,1,MongoDB.Driver.GridFS.DelegatingStream' MongoDB.Driver.GridFS.GridFSUploadStream<TFileId>,MongoDB.Driver.GridFS.GridFSBucket
MongoDB.Driver.GridFS,IGridFSBucket,0,34,2,0,0,300,34,2,0,-1,8,4,MongoDB.Driver.GridFS.ImmutableGridFSBucketOptions' MongoDB.Driver.GridFS.GridFSDownloadByNameOptions' MongoDB.Driver.GridFS.GridFSDownloadOptions' MongoDB.Driver.GridFS.GridFSDownloadStream<TFileId>' MongoDB.Driver.GridFS.GridFSFileInfo<TFileId>' MongoDB.Driver.GridFS.GridFSFindOptions<TFileId>' MongoDB.Driver.GridFS.GridFSUploadOptions' MongoDB.Driver.GridFS.GridFSUploadStream<TFileId>,MongoDB.Driver.GridFS.GridFSDownloadStreamBase<TFileId>' MongoDB.Driver.GridFS.IGridFSBucketExtensions' MongoDB.Driver.GridFS.GridFSBucket<TFileId>' MongoDB.Driver.GridFS.GridFSBucket
MongoDB.Driver.GridFS,IGridFSBucketExtensions,0,3,0,0,0,25,3,0,0,-1,1,0,MongoDB.Driver.GridFS.IGridFSBucket,
MongoDB.Driver.GridFS,IGridFSFileInfoSerializer,0,0,0,0,0,3,0,1,2,-1,1,2,MongoDB.Driver.GridFS.GridFSFileInfo<TFileId>,MongoDB.Driver.GridFS.GridFSFileInfo<TFileId>' MongoDB.Driver.GridFS.GridFSFileInfoSerializer<TFileId>
MongoDB.Driver.GridFS,StreamExtensions,0,2,0,0,2,29,6,0,0,-1,0,0,,
MongoDB.Shared,IncrementalMD5,0,4,0,0,4,14,4,1,0,-1,3,3,MongoDB.Shared.IncrementalMD5NetStandard16' MongoDB.Shared.IncrementalMD5' MongoDB.Shared.IncrementalMD5NetStandard16,MongoDB.Shared.IncrementalMD5NetStandard16' MongoDB.Driver.GridFS.GridFSForwardOnlyUploadStream<TFileId>' MongoDB.Driver.GridFS.GridFSForwardOnlyDownloadStream<TFileId>
MongoDB.Shared,IncrementalMD5NetStandard16,1,4,0,0,4,20,4,0,1,0,2,1,MongoDB.Shared.IncrementalMD5' MongoDB.Shared.IncrementalMD5,MongoDB.Shared.IncrementalMD5
