Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MongoDB.Driver,BatchTransformingAsyncCursorTests,0,5,0,0,4,150,6,0,0,-1,1,0,MongoDB.Driver.ListBasedAsyncCursor<T>,
MongoDB.Driver,ListBasedAsyncCursor<T>,4,4,1,0,4,47,6,0,1,0.5,0,1,,MongoDB.Driver.BatchTransformingAsyncCursorTests
MongoDB.Driver,ChangeStreamDocumentSerializerTests,0,8,0,0,6,94,8,0,0,-1,0,0,,
MongoDB.Driver,ChangeStreamDocumentSerializerReflector,0,1,0,0,1,4,1,0,0,-1,0,0,,
MongoDB.Driver,ChangeStreamDocumentTests,0,21,0,0,20,203,21,0,0,-1,0,0,,
MongoDB.Driver,ChangeStreamOperationTypeSerializerTests,0,5,0,0,4,80,5,0,0,-1,0,0,,
MongoDB.Driver,ChangeStreamUpdateDescriptionSerializerTests,0,7,0,0,5,90,7,0,0,-1,0,0,,
MongoDB.Driver,CollationTests,0,58,0,0,57,881,58,0,0,-1,0,0,,
MongoDB.Driver,CollectionNamespaceTests,0,11,0,0,11,84,11,0,0,-1,0,0,,
MongoDB.Driver,DatabaseNamespaceTests,0,9,0,0,9,73,9,0,0,-1,0,0,,
MongoDB.Driver,IAsyncCursorExtensionsTests,0,13,0,0,12,229,23,0,0,-1,0,0,,
MongoDB.Driver,IAsyncCursorSourceExtensionsTests,0,14,0,0,12,235,24,0,0,-1,0,0,,
MongoDB.Driver,MongoAuthenticationExceptionTests,3,2,0,0,2,39,2,0,0,0,0,0,,
MongoDB.Driver,MongoClientExceptionTests,2,2,0,0,2,35,2,0,0,0,0,0,,
MongoDB.Driver,MongoCommandExceptionTests,4,6,0,0,6,87,6,0,0,0,0,0,,
MongoDB.Driver,MongoConfigurationExceptionTests,2,2,0,0,2,35,2,0,0,0,0,0,,
MongoDB.Driver,MongoConnectionExceptionTests,3,2,0,0,2,39,2,0,0,0,0,0,,
MongoDB.Driver,MongoConnectionFailedExceptionTests,1,1,0,0,1,29,1,0,0,0,0,0,,
MongoDB.Driver,MongoCursorNotFoundExceptionTests,3,1,0,0,1,39,1,0,0,0,0,0,,
MongoDB.Driver,MongoDuplicateKeyExceptionTests,3,1,0,0,1,37,1,0,0,0,0,0,,
MongoDB.Driver,MongoExceptionTests,2,7,0,0,7,116,12,0,0,0,0,0,,
MongoDB.Driver,MongoExecutionTimeoutExceptionTests,3,2,0,0,2,39,2,0,0,0,0,0,,
MongoDB.Driver,MongoIncompatibleDriverExceptionTests,1,2,0,0,2,38,2,0,0,0,0,0,,
MongoDB.Driver,MongoInternalExceptionTests,2,2,0,0,2,35,2,0,0,0,0,0,,
MongoDB.Driver,MongoNodeIsRecoveringExceptionTests,3,3,0,0,3,57,3,0,0,0,0,0,,
MongoDB.Driver,MongoNotPrimaryExceptionTests,3,1,0,0,1,35,1,0,0,0,0,0,,
