Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MongoDB.Driver,AggregateBucketAutoGranularity,1,1,14,0,1,70,1,0,0,0,0,1,,MongoDB.Driver.AggregateBucketAutoOptions
MongoDB.Driver,AggregateBucketAutoOptions,0,0,1,0,0,7,0,0,0,-1,1,6,MongoDB.Driver.AggregateBucketAutoGranularity,MongoDB.Driver.AggregateFluentBase<TResult>' MongoDB.Driver.AggregateFluent<TInput;TResult>' MongoDB.Driver.IAggregateFluent' MongoDB.Driver.IAggregateFluentExtensions' MongoDB.Driver.PipelineDefinitionBuilder' MongoDB.Driver.PipelineStageDefinitionBuilder
MongoDB.Driver,AggregateBucketAutoResult<TValue>,0,2,4,0,2,50,2,0,0,-1,2,6,MongoDB.Driver.AggregateBucketAutoResultId<TValue>' MongoDB.Driver.AggregateBucketResult<TValue>,MongoDB.Driver.AggregateFluentBase<TResult>' MongoDB.Driver.IAggregateFluent' MongoDB.Driver.AggregateFluent<TInput;TResult>' MongoDB.Driver.IAggregateFluentExtensions' MongoDB.Driver.PipelineDefinitionBuilder' MongoDB.Driver.PipelineStageDefinitionBuilder
MongoDB.Driver,AggregateBucketAutoResultId<TValue>,2,1,2,0,1,25,1,0,0,0,0,1,,MongoDB.Driver.AggregateBucketAutoResult<TValue>
MongoDB.Driver,AggregateBucketOptions<TValue>,0,0,1,0,0,7,0,0,0,-1,0,6,,MongoDB.Driver.PipelineStageDefinitionBuilder' MongoDB.Driver.PipelineDefinitionBuilder' MongoDB.Driver.AggregateFluent<TInput;TResult>' MongoDB.Driver.IAggregateFluentExtensions' MongoDB.Driver.AggregateFluentBase<TResult>' MongoDB.Driver.IAggregateFluent
MongoDB.Driver,AggregateBucketResult<TValue>,0,1,2,0,1,31,1,0,0,-1,0,7,,MongoDB.Driver.AggregateFluent<TInput;TResult>' MongoDB.Driver.AggregateBucketAutoResult<TValue>' MongoDB.Driver.AggregateFluentBase<TResult>' MongoDB.Driver.IAggregateFluent' MongoDB.Driver.IAggregateFluentExtensions' MongoDB.Driver.PipelineDefinitionBuilder' MongoDB.Driver.PipelineStageDefinitionBuilder
MongoDB.Driver,AggregateCountResult,1,1,1,0,1,23,1,0,0,0,0,6,,MongoDB.Driver.AggregateSortByCountResult<TId>' MongoDB.Driver.AggregateFluentBase<TResult>' MongoDB.Driver.IAggregateFluent' MongoDB.Driver.AggregateFluent<TInput;TResult>' MongoDB.Driver.PipelineDefinitionBuilder' MongoDB.Driver.PipelineStageDefinitionBuilder
MongoDB.Driver,AggregateExpressionDefinition<TSource;TResult>,0,1,0,0,1,44,1,0,0,-1,1,8,MongoDB.Driver.BsonValueAggregateExpressionDefinition<TSource;TResult>,MongoDB.Driver.BsonValueAggregateExpressionDefinition<TSource;TResult>' MongoDB.Driver.ExpressionAggregateExpressionDefinition<TSource;TResult>' MongoDB.Driver.IAggregateFluentExtensions' MongoDB.Driver.AggregateFluent<TInput;TResult>' MongoDB.Driver.AggregateFluentBase<TResult>' MongoDB.Driver.IAggregateFluent' MongoDB.Driver.PipelineDefinitionBuilder' MongoDB.Driver.PipelineStageDefinitionBuilder
MongoDB.Driver,BsonValueAggregateExpressionDefinition<TSource;TResult>,1,2,0,0,2,20,2,0,0,0,1,1,MongoDB.Driver.AggregateExpressionDefinition<TSource;TResult>,MongoDB.Driver.AggregateExpressionDefinition<TSource;TResult>
MongoDB.Driver,ExpressionAggregateExpressionDefinition<TSource;TResult>,2,2,0,0,2,23,2,0,0,0,3,1,MongoDB.Driver.AggregateExpressionDefinition<TSource;TResult>' MongoDB.Driver.ExpressionTranslationOptions' MongoDB.Driver.Linq.Translators.AggregateExpressionTranslator,MongoDB.Driver.PipelineStageDefinitionBuilder
