Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MongoDB.Driver.Tests.Builders,CollectionOptionsBuilderTests,0,12,0,0,12,97,12,0,0,-1,0,0,,
MongoDB.Driver.Tests.Builders,FieldsBuilderTests,0,13,0,0,13,115,14,0,0,-1,0,0,,
MongoDB.Driver.Tests.Builders,FieldsBuilderTypedTests,0,13,0,0,13,133,14,0,0,-1,2,0,MongoDB.Driver.Tests.Builders.TestClass' MongoDB.Driver.Tests.Builders.SubClass,
MongoDB.Driver.Tests.Builders,TestClass,10,0,0,10,0,16,0,0,0,-1,0,2,,MongoDB.Driver.Tests.Builders.FieldsBuilderTypedTests' MongoDB.Driver.Tests.Builders.IndexOptionsBuilderTypedTests
MongoDB.Driver.Tests.Builders,SubClass,1,0,0,1,0,4,0,0,0,-1,0,1,,MongoDB.Driver.Tests.Builders.FieldsBuilderTypedTests
MongoDB.Driver.Tests.Builders,GeoNearOptionsBuilderTests,0,6,0,0,6,53,6,0,0,-1,0,0,,
MongoDB.Driver.Tests.Builders,GroupByBuilderTests,0,7,0,0,7,61,7,0,0,-1,1,0,MongoDB.Driver.Tests.Builders.Test,
MongoDB.Driver.Tests.Builders,Test,8,0,17,8,0,58,0,0,0,-1,0,4,,MongoDB.Driver.Tests.Builders.GroupByBuilderTests' MongoDB.Driver.Tests.Builders.IndexKeysBuilderTypedTests' MongoDB.Driver.Tests.Builders.SortByBuilderTypedTests' MongoDB.Driver.Tests.Builders.UpdateBuilderTests
MongoDB.Driver.Tests.Builders,IndexKeysBuilderTests,3,26,0,0,26,212,26,0,0,0.88,0,0,,
MongoDB.Driver.Tests.Builders,IndexKeysBuilderTypedTests,3,30,0,0,30,255,30,0,0,0.9,1,0,MongoDB.Driver.Tests.Builders.Test,
MongoDB.Driver.Tests.Builders,IndexOptionsBuilderTests,0,19,0,0,19,139,19,0,0,-1,0,0,,
MongoDB.Driver.Tests.Builders,IndexOptionsBuilderTypedTests,0,19,0,0,19,152,19,0,0,-1,2,0,MongoDB.Driver.Tests.Builders.TestClass' MongoDB.Driver.Tests.Builders.Details,
MongoDB.Driver.Tests.Builders,Details,1,0,0,1,0,4,0,0,0,-1,0,1,,MongoDB.Driver.Tests.Builders.IndexOptionsBuilderTypedTests
MongoDB.Driver.Tests.Builders,QueryBuilderGeoJsonIntegrationTests,1,5,0,0,5,93,9,0,0,0,1,0,MongoDB.Driver.Tests.Builders.GeoClass,
MongoDB.Driver.Tests.Builders,GeoClass,0,0,3,0,0,8,0,0,0,-1,0,1,,MongoDB.Driver.Tests.Builders.QueryBuilderGeoJsonIntegrationTests
MongoDB.Driver.Tests.Builders,QueryBuilderTests,3,90,0,0,87,920,94,0,0,0.53,0,0,,
MongoDB.Driver.Tests.Builders,QueryBuilderTypedTests,0,123,0,0,123,922,123,0,0,-1,2,0,MongoDB.Driver.Tests.Builders.A' MongoDB.Driver.Tests.Builders.A_B,
MongoDB.Driver.Tests.Builders,A,0,0,6,0,0,15,0,0,0,-1,0,1,,MongoDB.Driver.Tests.Builders.QueryBuilderTypedTests
MongoDB.Driver.Tests.Builders,A_B,0,0,2,0,0,7,0,0,0,-1,0,1,,MongoDB.Driver.Tests.Builders.QueryBuilderTypedTests
MongoDB.Driver.Tests.Builders,SortByBuilderTests,0,10,0,0,10,110,11,0,0,-1,0,0,,
MongoDB.Driver.Tests.Builders,SortByBuilderTypedTests,0,11,0,0,11,131,12,0,0,-1,1,0,MongoDB.Driver.Tests.Builders.Test,
MongoDB.Driver.Tests.Builders,UpdateBuilderTests,5,133,0,0,133,978,133,0,0,0.83,3,0,MongoDB.Driver.Tests.Builders.Test' MongoDB.Driver.Tests.Builders.B' MongoDB.Driver.Tests.Builders.C,
MongoDB.Driver.Tests.Builders,B,1,0,0,1,0,5,0,0,0,-1,0,1,,MongoDB.Driver.Tests.Builders.UpdateBuilderTests
MongoDB.Driver.Tests.Builders,C,1,0,0,1,0,4,0,0,0,-1,0,1,,MongoDB.Driver.Tests.Builders.UpdateBuilderTests
MongoDB.Driver.Tests.CommandResults,CollectionStatsResultTests,2,2,0,0,2,49,3,0,0,0,0,0,,
MongoDB.Driver.Tests.CommandResults,CommandResultTests,1,15,0,0,15,110,15,0,0,0.87,0,0,,
MongoDB.Driver.Tests.CommandResults,DatabaseStatsResultTests,3,2,0,0,2,34,3,0,0,0,0,0,,
MongoDB.Driver.Tests.CommandResults,ValidateCollectionResultTests,2,2,0,0,2,23,3,0,0,0,0,0,,
MongoDB.Driver.Legacy.Tests,DefaultLegacyOperationExecutorTests,0,6,0,0,5,71,7,0,0,-1,0,0,,
MongoDB.Driver.Legacy.Tests,DisposableMongoClientExtensions,0,1,0,0,1,10,1,0,0,-1,0,0,,
MongoDB.Driver.Tests,FailPointName,1,0,0,1,0,5,0,0,0,-1,0,3,,MongoDB.Driver.Tests.FailPoint' MongoDB.Driver.Tests.MongoDatabaseTests' MongoDB.Driver.Tests.MongoCollectionTests
MongoDB.Driver.Tests,FailPoint,7,8,0,0,5,98,14,0,0,0,1,2,MongoDB.Driver.Tests.FailPointName,MongoDB.Driver.Tests.MongoDatabaseTests' MongoDB.Driver.Tests.MongoCollectionTests
MongoDB.Driver.Tests,MongoClientTests,0,2,0,0,2,29,2,0,0,-1,0,0,,
MongoDB.Driver.Tests,MongoCollectionTests,4,154,0,0,148,3159,243,0,0,0.01,9,0,MongoDB.Driver.Tests.FailPointName' MongoDB.Driver.Tests.FailPoint' MongoDB.Driver.Tests.TestClass' MongoDB.Driver.Tests.FindAndModifyClass' MongoDB.Driver.Tests.Place' MongoDB.Driver.Tests.PlaceGeoJson' MongoDB.Driver.Tests.TestMapReduceDocument' MongoDB.Driver.Tests.TestMapReduceValue' MongoDB.Driver.Tests.ExpectedWriteConcernResult,
MongoDB.Driver.Tests,TestClass,0,0,2,0,0,5,0,0,0,-1,0,1,,MongoDB.Driver.Tests.MongoCollectionTests
MongoDB.Driver.Tests,FindAndModifyClass,2,0,0,2,0,5,0,0,0,-1,0,1,,MongoDB.Driver.Tests.MongoCollectionTests
MongoDB.Driver.Tests,Place,4,0,0,4,0,7,0,0,0,-1,0,1,,MongoDB.Driver.Tests.MongoCollectionTests
MongoDB.Driver.Tests,PlaceGeoJson,0,0,4,0,0,7,0,0,0,-1,0,1,,MongoDB.Driver.Tests.MongoCollectionTests
MongoDB.Driver.Tests,TestMapReduceDocument,2,0,0,2,0,6,0,0,0,-1,0,1,,MongoDB.Driver.Tests.MongoCollectionTests
MongoDB.Driver.Tests,TestMapReduceValue,1,0,0,1,0,5,0,0,0,-1,0,1,,MongoDB.Driver.Tests.MongoCollectionTests
MongoDB.Driver.Tests,ExpectedWriteConcernResult,5,0,5,0,0,35,0,0,0,-1,0,1,,MongoDB.Driver.Tests.MongoCollectionTests
MongoDB.Driver.Tests,MongoDatabaseTests,4,36,0,0,34,512,53,0,0,0,2,0,MongoDB.Driver.Tests.FailPointName' MongoDB.Driver.Tests.FailPoint,
MongoDB.Driver.Tests,MongoDatabaseReflector,0,1,0,0,1,4,1,0,0,-1,0,0,,
