Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,MongoDB.Bson.TestHelpers,BsonArrayAssertions,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.TestHelpers\BsonArrayAssertions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BsonArrayAssertions (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.TestHelpers\BsonArrayAssertions.cs' [1' 25])' BsonValueAssertions (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.TestHelpers\BsonValueAssertions.cs' [1' 25])
Duplicate Abstraction,MongoDB.Bson.TestHelpers,BsonValueEquivalencyComparer,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.TestHelpers\BsonValueEquivalencyComparer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BsonValueEquivalencyComparer (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.TestHelpers\BsonValueEquivalencyComparer.cs' [2' 21])' EnumerableSetEqualityComparer<T> (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.TestHelpers\EqualityComparers\EnumerableSetEqualityComparer.cs' [2' 21])
Unutilized Abstraction,MongoDB.Bson.TestHelpers,CustomEquatableExtensions,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.TestHelpers\CustomEquatable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MongoDB.Bson.TestHelpers,Reflector,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.TestHelpers\Reflector.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MongoDB.Bson.TestHelpers,UnicodeHelper,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.TestHelpers\UnicodeHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FluentAssertions,BsonAssertionExtensions,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.TestHelpers\BsonAssertionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MongoDB.Bson.TestHelpers.EqualityComparers,EnumerableEqualityComparer,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.TestHelpers\EqualityComparers\EnumerableEqualityComparer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EnumerableEqualityComparer (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.TestHelpers\EqualityComparers\EnumerableEqualityComparer.cs' [1' 21])' EqualsEqualityComparer (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.TestHelpers\EqualityComparers\EqualsEqualityComparer.cs' [1' 21])
Duplicate Abstraction,MongoDB.Bson.TestHelpers.EqualityComparers,EnumerableEqualityComparer,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.TestHelpers\EqualityComparers\EnumerableEqualityComparer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EnumerableEqualityComparer (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.TestHelpers\EqualityComparers\EnumerableEqualityComparer.cs' [1' 21])' FieldsEqualityComparerFactory (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.TestHelpers\EqualityComparers\FieldsEqualityComparerFactory.cs' [1' 21])' IEqualityComparerFactory (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.TestHelpers\EqualityComparers\IEqualityComparerFactory.cs' [1' 21])' IEqualityComparerSource (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.TestHelpers\EqualityComparers\IEqualityComparerSource.cs' [1' 21])' ReferenceEqualsEqualityComparer (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.TestHelpers\EqualityComparers\ReferenceEqualsEqualityComparer.cs' [1' 21])' EqualsEqualityComparer (D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.TestHelpers\EqualityComparers\EqualsEqualityComparer.cs' [1' 21])
Unutilized Abstraction,MongoDB.Bson.TestHelpers.EqualityComparers,EnumerableSetEqualityComparer<T>,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.TestHelpers\EqualityComparers\EnumerableSetEqualityComparer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MongoDB.Bson.TestHelpers.EqualityComparers,ComparerPair,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.TestHelpers\EqualityComparers\EqualityComparerRegistry.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' GenericComparer' NonGenericComparer
