Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,MongoDB.Driver,CountArgs,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\CountArgs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CountArgs (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\CountArgs.cs' [59' 88])' FindOneArgs (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\FindOneArgs.cs' [64' 93])
Duplicate Abstraction,MongoDB.Driver,EvalFlags,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\EvalFlags.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EvalFlags (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\EvalFlags.cs' [1' 20])' GetStatsArgs (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\GetStatsArgs.cs' [1' 20])' InsertFlags (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\InsertFlags.cs' [1' 20])' MongoInsertOptions (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\MongoInsertOptions.cs' [1' 20])' QueryFlags (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\QueryFlags.cs' [1' 20])' RemoveFlags (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\RemoveFlags.cs' [1' 20])' UpdateFlags (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\UpdateFlags.cs' [1' 20])' ValidateCollectionArgs (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\ValidateCollectionArgs.cs' [1' 20])' FindAndModifyDocumentVersion (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\FindAndModifyArgs.cs' [1' 20])' FindAndRemoveArgs (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\FindAndRemoveArgs.cs' [1' 20])
Duplicate Abstraction,MongoDB.Driver,FindAndModifyDocumentVersion,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\FindAndModifyArgs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FindAndModifyDocumentVersion (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\FindAndModifyArgs.cs' [83' 111])' FindAndRemoveArgs (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\FindAndRemoveArgs.cs' [49' 77])
Duplicate Abstraction,MongoDB.Driver,FindAndModifyDocumentVersion,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\FindAndModifyArgs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FindAndModifyDocumentVersion (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\FindAndModifyArgs.cs' [1' 20])' GeoNearArgs (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\GeoNearArgs.cs' [1' 20])' MongoUpdateOptions (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\MongoUpdateOptions.cs' [1' 20])' MongoUser (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\MongoUser.cs' [1' 20])' FindAndRemoveArgs (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\FindAndRemoveArgs.cs' [1' 20])
Duplicate Abstraction,MongoDB.Driver,FindAndModifyDocumentVersion,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\FindAndModifyArgs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FindAndModifyDocumentVersion (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\FindAndModifyArgs.cs' [70' 101])' FindAndRemoveArgs (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\FindAndRemoveArgs.cs' [36' 67])
Duplicate Abstraction,MongoDB.Driver,GeoHaystackSearchArgs,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\GeoHaystackSearchArgs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GeoHaystackSearchArgs (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\GeoHaystackSearchArgs.cs' [53' 84])' GeoNearArgs (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\GeoNearArgs.cs' [63' 94])
Unnecessary Abstraction,MongoDB.Driver,GetStatsArgs,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\GetStatsArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MaxTime' Scale' _maxTime' _scale
Unnecessary Abstraction,MongoDB.Driver,IMongoCollectionOptions,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\IMongoCollectionOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,MongoDB.Driver,IMongoCollectionOptions,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\IMongoCollectionOptions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IMongoCollectionOptions (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\IMongoCollectionOptions.cs' [1' 21])' IMongoCommand (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\IMongoCommand.cs' [1' 21])' IMongoFields (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\IMongoFields.cs' [1' 21])' IMongoGroupBy (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\IMongoGroupBy.cs' [1' 21])' IMongoIndexKeys (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\IMongoIndexKeys.cs' [1' 21])' IMongoIndexOptions (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\IMongoIndexOptions.cs' [1' 21])' IMongoQuery (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\IMongoQuery.cs' [1' 21])' IMongoScope (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\IMongoScope.cs' [1' 21])' IMongoSortBy (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\IMongoSortBy.cs' [1' 21])' IMongoUpdate (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\IMongoUpdate.cs' [1' 21])
Duplicate Abstraction,MongoDB.Driver,IMongoCollectionOptions,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\IMongoCollectionOptions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IMongoCollectionOptions (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\IMongoCollectionOptions.cs' [2' 21])' IMongoCommand (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\IMongoCommand.cs' [2' 21])' IMongoCreateViewOptions (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\IMongoCreateViewOptions.cs' [2' 21])' IMongoFields (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\IMongoFields.cs' [2' 21])' IMongoGroupBy (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\IMongoGroupBy.cs' [2' 21])' IMongoIndexKeys (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\IMongoIndexKeys.cs' [2' 21])' IMongoIndexOptions (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\IMongoIndexOptions.cs' [2' 21])' IMongoQuery (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\IMongoQuery.cs' [2' 21])' IMongoScope (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\IMongoScope.cs' [2' 21])' IMongoSortBy (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\IMongoSortBy.cs' [2' 21])' IMongoUpdate (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\IMongoUpdate.cs' [2' 21])
Duplicate Abstraction,MongoDB.Driver,IMongoCollectionOptions,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\IMongoCollectionOptions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IMongoCollectionOptions (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\IMongoCollectionOptions.cs' [2' 21])' IMongoCreateViewOptions (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\IMongoCreateViewOptions.cs' [2' 21])' IMongoCommand (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\IMongoCommand.cs' [2' 21])' IMongoFields (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\IMongoFields.cs' [2' 21])' IMongoGroupBy (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\IMongoGroupBy.cs' [2' 21])' IMongoIndexKeys (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\IMongoIndexKeys.cs' [2' 21])' IMongoIndexOptions (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\IMongoIndexOptions.cs' [2' 21])' IMongoQuery (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\IMongoQuery.cs' [2' 21])' IMongoScope (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\IMongoScope.cs' [2' 21])' IMongoSortBy (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\IMongoSortBy.cs' [2' 21])' IMongoUpdate (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\IMongoUpdate.cs' [2' 21])
Unnecessary Abstraction,MongoDB.Driver,IMongoCommand,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\IMongoCommand.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,MongoDB.Driver,IMongoCreateViewOptions,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\IMongoCreateViewOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,MongoDB.Driver,IMongoFields,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\IMongoFields.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,MongoDB.Driver,IMongoGeoHaystackSearchOptions,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\IMongoGeoHaystackSearchOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,MongoDB.Driver,IMongoGeoHaystackSearchOptions,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\IMongoGeoHaystackSearchOptions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IMongoGeoHaystackSearchOptions (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\IMongoGeoHaystackSearchOptions.cs' [1' 22])' IMongoGeoNearOptions (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\IMongoGeoNearOptions.cs' [1' 22])
Unnecessary Abstraction,MongoDB.Driver,IMongoGeoNearOptions,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\IMongoGeoNearOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,MongoDB.Driver,IMongoGroupBy,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\IMongoGroupBy.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,MongoDB.Driver,IMongoIndexKeys,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\IMongoIndexKeys.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,MongoDB.Driver,IMongoIndexOptions,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\IMongoIndexOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,MongoDB.Driver,IMongoQuery,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\IMongoQuery.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,MongoDB.Driver,IMongoScope,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\IMongoScope.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,MongoDB.Driver,IMongoSortBy,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\IMongoSortBy.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,MongoDB.Driver,IMongoUpdate,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\IMongoUpdate.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,MongoDB.Driver,MapReduceOutputMode,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\MapReduceArgs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MapReduceOutputMode (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\MapReduceArgs.cs' [86' 112])' MongoUpdateOptions (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\MongoUpdateOptions.cs' [49' 75])
Unutilized Abstraction,MongoDB.Driver,MapReduceOutputModeExtensionMethods,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\MapReduceArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MongoDB.Driver,MongoCollection,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\MongoCollection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MongoCollection (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\MongoCollection.cs' [658' 680])' MongoCollection (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\MongoCollection.cs' [722' 744])
Duplicate Abstraction,MongoDB.Driver,MongoDatabase,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\MongoDatabase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MongoDatabase (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\MongoDatabase.cs' [458' 485])' MongoClientExtensions (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\MongoServer.cs' [551' 578])
Unutilized Abstraction,MongoDB.Driver,MongoClientExtensions,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\MongoServer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MongoDB.Driver,MongoServerSettings,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\MongoServerSettings.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MongoServerSettings (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\MongoServerSettings.cs' [813' 834])' MongoGridFSSettings (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\GridFS\MongoGridFSSettings.cs' [368' 389])
Unutilized Abstraction,MongoDB.Driver,BulkUpdateRequestBuilder<TDocument>,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\Operations\BulkUpdateRequestBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MongoDB.Driver,BulkWriteOperation<TDocument>,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\Operations\BulkWriteOperation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MongoDB.Driver,BulkWriteRequestBuilder<TDocument>,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\Operations\BulkWriteRequestBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MongoDB.Driver,ParallelScanArgs<TDocument>,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\ParallelScanArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Serializer
Unutilized Abstraction,MongoDB.Driver,SystemProfileInfoSerializer,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\SystemProfileInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MongoDB.Driver,SystemProfileLockStatisticsSerializer,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\SystemProfileInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MongoDB.Driver,SystemProfileReadWriteLockStatisticsSerializer,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\SystemProfileInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MongoDB.Driver.Builders,Serializer,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\Builders\BuilderBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MongoDB.Driver.Builders,CollectionOptions,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\Builders\CollectionOptionsBuilder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CollectionOptions (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\Builders\CollectionOptionsBuilder.cs' [1' 24])' GeoNearOptions (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\Builders\GeoNearOptionsBuilder.cs' [1' 24])
Unutilized Abstraction,MongoDB.Driver.Builders,CreateViewOptions,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\Builders\CreateViewOptionsBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MongoDB.Driver.Builders,CreateViewOptions,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\Builders\CreateViewOptionsBuilder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CreateViewOptions (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\Builders\CreateViewOptionsBuilder.cs' [2' 22])' MongoQueryWrapper (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\Builders\MongoQueryWrapper.cs' [2' 22])
Duplicate Abstraction,MongoDB.Driver.Builders,Fields,C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\Builders\FieldsBuilder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Fields (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\Builders\FieldsBuilder.cs' [1' 28])' IndexKeys (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\Builders\IndexKeysBuilder.cs' [1' 28])' SortBy (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\Builders\SortByBuilder.cs' [1' 28])' Update (C:\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Legacy\Builders\UpdateBuilder.cs' [1' 28])
