Namespace,Type,Method,LOC,CC,PC
MongoDB.Driver.Tests.Builders,CollectionOptionsBuilderTests,TestSetAll,11,1,0
MongoDB.Driver.Tests.Builders,CollectionOptionsBuilderTests,TestSetAutoIndexIdFalse,7,1,0
MongoDB.Driver.Tests.Builders,CollectionOptionsBuilderTests,TestSetAutoIndexIdTrue,7,1,0
MongoDB.Driver.Tests.Builders,CollectionOptionsBuilderTests,TestSetCappedFalse,5,1,0
MongoDB.Driver.Tests.Builders,CollectionOptionsBuilderTests,TestSetCappedTrue,5,1,0
MongoDB.Driver.Tests.Builders,CollectionOptionsBuilderTests,TestSetIndexOptionDefaults,5,1,0
MongoDB.Driver.Tests.Builders,CollectionOptionsBuilderTests,TestSetMaxDocuments,5,1,0
MongoDB.Driver.Tests.Builders,CollectionOptionsBuilderTests,TestSetMaxSize,5,1,0
MongoDB.Driver.Tests.Builders,CollectionOptionsBuilderTests,TestSetNone,5,1,0
MongoDB.Driver.Tests.Builders,CollectionOptionsBuilderTests,TestSetValidationAction,5,1,0
MongoDB.Driver.Tests.Builders,CollectionOptionsBuilderTests,TestSetValidationLevel,5,1,0
MongoDB.Driver.Tests.Builders,CollectionOptionsBuilderTests,TestSetValidator,5,1,0
MongoDB.Driver.Tests.Builders,FieldsBuilderTests,TestElemMatch,5,1,0
MongoDB.Driver.Tests.Builders,FieldsBuilderTests,TestIncludeElemMatch,5,1,0
MongoDB.Driver.Tests.Builders,FieldsBuilderTests,TestInclude,5,1,0
MongoDB.Driver.Tests.Builders,FieldsBuilderTests,TestExclude,5,1,0
MongoDB.Driver.Tests.Builders,FieldsBuilderTests,TestSliceNameSize,5,1,0
MongoDB.Driver.Tests.Builders,FieldsBuilderTests,TestSliceNameSkipLimit,5,1,0
MongoDB.Driver.Tests.Builders,FieldsBuilderTests,TestIncludeInclude,5,1,0
MongoDB.Driver.Tests.Builders,FieldsBuilderTests,TestIncludeExclude,5,1,0
MongoDB.Driver.Tests.Builders,FieldsBuilderTests,TestIncludeSliceNameSize,5,1,0
MongoDB.Driver.Tests.Builders,FieldsBuilderTests,TestIncludeSliceNameSkipLimit,5,1,0
MongoDB.Driver.Tests.Builders,FieldsBuilderTests,TestMetaTextGenerate,5,1,0
MongoDB.Driver.Tests.Builders,FieldsBuilderTests,TestMetaTextIncludeExcludeGenerate,5,1,0
MongoDB.Driver.Tests.Builders,FieldsBuilderTests,TestMetaText,26,2,0
MongoDB.Driver.Tests.Builders,FieldsBuilderTypedTests,TestElemMatch,5,1,0
MongoDB.Driver.Tests.Builders,FieldsBuilderTypedTests,TestIncludeElemMatch,5,1,0
MongoDB.Driver.Tests.Builders,FieldsBuilderTypedTests,TestInclude,5,1,0
MongoDB.Driver.Tests.Builders,FieldsBuilderTypedTests,TestExclude,5,1,0
MongoDB.Driver.Tests.Builders,FieldsBuilderTypedTests,TestSliceNameSize,5,1,0
MongoDB.Driver.Tests.Builders,FieldsBuilderTypedTests,TestSliceNameSkipLimit,5,1,0
MongoDB.Driver.Tests.Builders,FieldsBuilderTypedTests,TestIncludeInclude,5,1,0
MongoDB.Driver.Tests.Builders,FieldsBuilderTypedTests,TestIncludeExclude,5,1,0
MongoDB.Driver.Tests.Builders,FieldsBuilderTypedTests,TestIncludeSliceNameSize,5,1,0
MongoDB.Driver.Tests.Builders,FieldsBuilderTypedTests,TestIncludeSliceNameSkipLimit,5,1,0
MongoDB.Driver.Tests.Builders,FieldsBuilderTypedTests,TestMetaTextGenerate,5,1,0
MongoDB.Driver.Tests.Builders,FieldsBuilderTypedTests,TestMetaTextIncludeExcludeGenerate,5,1,0
MongoDB.Driver.Tests.Builders,FieldsBuilderTypedTests,TestMetaText,30,2,0
MongoDB.Driver.Tests.Builders,GeoNearOptionsBuilderTests,TestSetAll,8,1,0
MongoDB.Driver.Tests.Builders,GeoNearOptionsBuilderTests,TestSetDistanceMultiplier,5,1,0
MongoDB.Driver.Tests.Builders,GeoNearOptionsBuilderTests,TestSetMaxDistance,5,1,0
MongoDB.Driver.Tests.Builders,GeoNearOptionsBuilderTests,TestSetSphericalFalse,5,1,0
MongoDB.Driver.Tests.Builders,GeoNearOptionsBuilderTests,TestSetSphericalTrue,5,1,0
MongoDB.Driver.Tests.Builders,GeoNearOptionsBuilderTests,TestSetSphericalTrueThenFalse,8,1,0
MongoDB.Driver.Tests.Builders,GroupByBuilderTests,Test1Key,5,1,0
MongoDB.Driver.Tests.Builders,GroupByBuilderTests,Test1Key_Typed,5,1,0
MongoDB.Driver.Tests.Builders,GroupByBuilderTests,Test2Keys,5,1,0
MongoDB.Driver.Tests.Builders,GroupByBuilderTests,Test2Keys_Typed,5,1,0
MongoDB.Driver.Tests.Builders,GroupByBuilderTests,Test3Keys,5,1,0
MongoDB.Driver.Tests.Builders,GroupByBuilderTests,Test3Keys_Typed,5,1,0
MongoDB.Driver.Tests.Builders,GroupByBuilderTests,TestFunction,5,1,0
MongoDB.Driver.Tests.Builders,IndexKeysBuilderTests,IndexKeysBuilderTests,5,1,0
MongoDB.Driver.Tests.Builders,IndexKeysBuilderTests,CreateIndex_with_wildcard_index_should_create_expected_index,12,1,0
MongoDB.Driver.Tests.Builders,IndexKeysBuilderTests,CreateIndex_with_wildcardProjection_should_create_expected_index,14,1,0
MongoDB.Driver.Tests.Builders,IndexKeysBuilderTests,TestAscending1,5,1,0
MongoDB.Driver.Tests.Builders,IndexKeysBuilderTests,TestAscending2,5,1,0
MongoDB.Driver.Tests.Builders,IndexKeysBuilderTests,TestAscendingAscending,5,1,0
MongoDB.Driver.Tests.Builders,IndexKeysBuilderTests,TestAscendingDescending,5,1,0
MongoDB.Driver.Tests.Builders,IndexKeysBuilderTests,TestDescending1,5,1,0
MongoDB.Driver.Tests.Builders,IndexKeysBuilderTests,TestDescending2,5,1,0
MongoDB.Driver.Tests.Builders,IndexKeysBuilderTests,TestDescendingAscending,5,1,0
MongoDB.Driver.Tests.Builders,IndexKeysBuilderTests,TestDescendingDescending,5,1,0
MongoDB.Driver.Tests.Builders,IndexKeysBuilderTests,TestGeoSpatial,5,1,0
MongoDB.Driver.Tests.Builders,IndexKeysBuilderTests,TestGeoSpatialAscending,5,1,0
MongoDB.Driver.Tests.Builders,IndexKeysBuilderTests,TestAscendingGeoSpatial,5,1,0
MongoDB.Driver.Tests.Builders,IndexKeysBuilderTests,TestGeoSpatialSpherical,5,1,0
MongoDB.Driver.Tests.Builders,IndexKeysBuilderTests,TestGeoSpatialSphericalAscending,5,1,0
MongoDB.Driver.Tests.Builders,IndexKeysBuilderTests,TestAscendingGeoSpatialSpherical,5,1,0
MongoDB.Driver.Tests.Builders,IndexKeysBuilderTests,TestHashed,5,1,0
MongoDB.Driver.Tests.Builders,IndexKeysBuilderTests,TestHashedAscending,5,1,0
MongoDB.Driver.Tests.Builders,IndexKeysBuilderTests,TestAscendingHashed,5,1,0
MongoDB.Driver.Tests.Builders,IndexKeysBuilderTests,TestText,5,1,0
