Namespace,Type,Method,LOC,CC,PC
SkippableTests,FactTests,Fact_should_fail,3,1,0
SkippableTests,FactTests,Fact_should_pass,3,1,0
SkippableTests,SkippableFactTests,SkippableFact_should_fail,3,1,0
SkippableTests,SkippableFactTests,SkippableFact_should_pass,3,1,0
SkippableTests,SkippableFactTests,SkippableFact_should_be_skipped,3,1,0
SkippableTests,SkippableTheoryTests,SkippableTheory_should_fail,3,1,1
SkippableTests,SkippableTheoryTests,SkippableTheory_should_pass,3,1,1
SkippableTests,SkippableTheoryTests,SkippableTheory_should_be_skipped,6,2,1
SkippableTests,TheoryTests,Theory_should_fail,3,1,1
SkippableTests,TheoryTests,Theory_should_pass,3,1,1
