Implementation smell,Namespace,Class,File,Method,Description
Long Method,MongoDB.Driver.Tests,ClusterKeyTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Tests\ClusterKeyTests.cs,CreateSubject,The method has 105 lines of code.
Long Method,MongoDB.Driver.Tests,IMongoCollectionExtensionsTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Tests\IMongoCollectionExtensionsTests.cs,Distinct_should_call_collection_with_expected_arguments,The method has 139 lines of code.
Long Method,MongoDB.Driver.Tests,IMongoCollectionExtensionsTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Tests\IMongoCollectionExtensionsTests.cs,FindOneAndDelete_should_call_collection_with_expected_arguments,The method has 114 lines of code.
Long Method,MongoDB.Driver.Tests,IMongoCollectionExtensionsTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Tests\IMongoCollectionExtensionsTests.cs,FindOneAndReplace_should_call_collection_with_expected_arguments,The method has 115 lines of code.
Long Method,MongoDB.Driver.Tests,IMongoCollectionExtensionsTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Tests\IMongoCollectionExtensionsTests.cs,FindOneAndUpdate_should_call_collection_with_expected_arguments,The method has 115 lines of code.
Long Method,MongoDB.Driver.Tests,IMongoCollectionExtensionsTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Tests\IMongoCollectionExtensionsTests.cs,ReplaceOne_should_call_collection_with_expected_arguments,The method has 108 lines of code.
Long Method,MongoDB.Driver.Tests,MongoClientSettingsTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Tests\MongoClientSettingsTests.cs,TestEquals,The method has 114 lines of code.
Long Method,MongoDB.Driver.Tests,MongoUrlBuilderTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Tests\MongoUrlBuilderTests.cs,TestAll,The method has 144 lines of code.
Long Method,MongoDB.Driver.Tests,MongoUrlTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Tests\MongoUrlTests.cs,TestAll,The method has 137 lines of code.
Long Method,MongoDB.Driver.Tests.Linq,IntegrationTestBase,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Tests\Linq\IntegrationTestBase.cs,InsertFirst,The method has 122 lines of code.
Long Method,MongoDB.Driver,MongoCollectionImplTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Tests\MongoCollectionImplTests.cs,BulkWrite_should_execute_a_BulkMixedWriteOperation,The method has 145 lines of code.
Long Method,MongoDB.Driver,MongoCollectionImplTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Tests\MongoCollectionImplTests.cs,Indexes_CreateOne_should_execute_a_CreateIndexesOperation,The method has 108 lines of code.
Long Method,MongoDB.Driver,MongoCollectionImplTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Tests\MongoCollectionImplTests.cs,Indexes_CreateMany_should_execute_a_CreateIndexesOperation,The method has 134 lines of code.
Long Method,MongoDB.Driver,MongoCollectionImplTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Tests\MongoCollectionImplTests.cs,ReplaceOne_should_execute_a_BulkMixedOperation,The method has 127 lines of code.
Long Method,MongoDB.Driver,MongoCollectionImplTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Tests\MongoCollectionImplTests.cs,ReplaceOne_should_throw_a_WriteException_when_an_error_occurs,The method has 142 lines of code.
Long Method,MongoDB.Driver.Tests.Specifications.client_side_encryption.prose_tests,ClientEncryptionProseTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Tests\Specifications\client-side-encryption\prose-tests\ClientEncryptionProseTests.cs,BsonSizeLimitAndBatchSizeSplittingTest,The method has 149 lines of code.
Long Method,MongoDB.Driver.Tests.Specifications.client_side_encryption.prose_tests,ClientEncryptionProseTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Tests\Specifications\client-side-encryption\prose-tests\ClientEncryptionProseTests.cs,CorpusTest,The method has 144 lines of code.
Complex Method,MongoDB.Driver.Tests,ClientSessionHandleTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Tests\ClientSessionHandleTests.cs,WithTransaction_callback_should_be_processed_with_expected_result,Cyclomatic complexity of the method is 12
Complex Method,MongoDB.Driver.Tests,ClientSessionHandleTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Tests\ClientSessionHandleTests.cs,WithTransaction_commit_after_callback_processing_should_be_processed_with_expected_result,Cyclomatic complexity of the method is 9
Complex Method,MongoDB.Driver.Tests,ClusterKeyTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Tests\ClusterKeyTests.cs,CreateSubject,Cyclomatic complexity of the method is 31
Complex Method,MongoDB.Driver.Tests,IMongoCollectionExtensionsTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Tests\IMongoCollectionExtensionsTests.cs,Distinct_should_call_collection_with_expected_arguments,Cyclomatic complexity of the method is 14
Complex Method,MongoDB.Driver.Tests,IMongoCollectionExtensionsTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Tests\IMongoCollectionExtensionsTests.cs,FindSync_should_call_collection_FindSync_with_expected_arguments,Cyclomatic complexity of the method is 8
