Project,Namespace,Ca types,Ce types
MongoDB.Driver.Legacy.Tests(netcoreapp2.1),MongoDB.Driver.Tests.Builders,,
MongoDB.Driver.Legacy.Tests(netcoreapp2.1),MongoDB.Driver.Tests.CommandResults,,
MongoDB.Driver.Legacy.Tests(netcoreapp2.1),MongoDB.Driver.Legacy.Tests,,
MongoDB.Driver.Legacy.Tests(netcoreapp2.1),MongoDB.Driver.Tests,,
MongoDB.Driver.Legacy.Tests(netcoreapp2.1),MongoDB.Driver.Tests.GridFS,,
MongoDB.Driver.Legacy.Tests(netcoreapp2.1),MongoDB.Driver.Tests.Jira.CSharp100,,
MongoDB.Driver.Legacy.Tests(netcoreapp2.1),MongoDB.Driver.Tests.Jira.CSharp101,,
MongoDB.Driver.Legacy.Tests(netcoreapp2.1),MongoDB.Driver.Tests.Jira.CSharp103,,
MongoDB.Driver.Legacy.Tests(netcoreapp2.1),MongoDB.Driver.Tests.Jira.CSharp110,,
MongoDB.Driver.Legacy.Tests(netcoreapp2.1),MongoDB.Driver.Tests.Jira.CSharp111,,
MongoDB.Driver.Legacy.Tests(netcoreapp2.1),MongoDB.Driver.Tests.Jira.CSharp112,,
MongoDB.Driver.Legacy.Tests(netcoreapp2.1),MongoDB.Driver.Tests.Jira.CSharp134,,
MongoDB.Driver.Legacy.Tests(netcoreapp2.1),MongoDB.Driver.Tests.Jira.CSharp137,,
MongoDB.Driver.Legacy.Tests(netcoreapp2.1),MongoDB.Driver.Tests.Jira.CSharp140,,
MongoDB.Driver.Legacy.Tests(netcoreapp2.1),MongoDB.Driver.Tests.Jira.CSharp163,,
MongoDB.Driver.Legacy.Tests(netcoreapp2.1),MongoDB.Driver.Tests.Jira.CSharp172,,
MongoDB.Driver.Legacy.Tests(netcoreapp2.1),MongoDB.Driver.Tests.Jira.CSharp198,,
MongoDB.Driver.Legacy.Tests(netcoreapp2.1),MongoDB.Driver.Tests.Jira.CSharp199,,
MongoDB.Driver.Legacy.Tests(netcoreapp2.1),MongoDB.Driver.Tests.Jira.CSharp215,,
MongoDB.Driver.Legacy.Tests(netcoreapp2.1),MongoDB.Driver.Tests.Jira.CSharp216,,
