Implementation smell,Namespace,Class,File,Method,Description
Long Statement,MongoDB.Bson.Tests,BsonTypeMapperTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\ObjectModel\BsonTypeMapperTests.cs,TestMapBsonJavaScriptWithScope,The length of the statement  "            var bsonJavaScriptWithScope = (BsonJavaScriptWithScope)BsonTypeMapper.MapToBsonValue(value' BsonType.JavaScriptWithScope); " is 122.
Long Statement,MongoDB.Bson.Tests,BsonTypeMapperTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\ObjectModel\BsonTypeMapperTests.cs,TestMapString,The length of the statement  "            var bsonJavaScriptWithScope = (BsonJavaScriptWithScope)BsonTypeMapper.MapToBsonValue("code"' BsonType.JavaScriptWithScope); " is 123.
Long Statement,MongoDB.Bson.Tests,BsonTypeMapperTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\ObjectModel\BsonTypeMapperTests.cs,TestMapString,The length of the statement  "            var bsonRegularExpression = (BsonRegularExpression)BsonTypeMapper.MapToBsonValue(new Regex("pattern")' BsonType.RegularExpression); " is 131.
Long Statement,MongoDB.Bson.Tests,BsonValueTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\ObjectModel\BsonValueTests.cs,TestAsRegexOptionAll,The length of the statement  "            Assert.Equal(RegexOptions.IgnoreCase | RegexOptions.Multiline | RegexOptions.IgnorePatternWhitespace | RegexOptions.Singleline' r.Options); " is 139.
Long Statement,MongoDB.Bson.Tests,BsonValueTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\ObjectModel\BsonValueTests.cs,TestBsonRegularExpressionConstructors,The length of the statement  "            regex = new BsonRegularExpression(new Regex("pattern"' RegexOptions.IgnoreCase | RegexOptions.Multiline | RegexOptions.IgnorePatternWhitespace | RegexOptions.Singleline)); " is 171.
Long Statement,MongoDB.Bson.Tests,BsonValueTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\ObjectModel\BsonValueTests.cs,TestExplicitConversionToNullableDecimal128,The length of the statement  "            var nullableDecimal128Value = nullableDoubleValue == null ? (Decimal128?)null : (Decimal128)(decimal)nullableDoubleValue; " is 121.
Long Statement,MongoDB.Bson.Tests,BsonValueTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\ObjectModel\BsonValueTests.cs,TestImplicitConversionFromRegexOptionAll,The length of the statement  "            BsonValue v = new Regex("xyz"' RegexOptions.IgnoreCase | RegexOptions.Multiline | RegexOptions.IgnorePatternWhitespace | RegexOptions.Singleline); " is 146.
Long Statement,MongoDB.Bson.Tests,LazyBsonArrayTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\ObjectModel\LazyBsonArrayTests.cs,TestAddRangeOfDateTimes,The length of the statement  "                lazyBsonArray.AddRange(new[] { new DateTime(2013' 1' 1' 0' 0' 0' DateTimeKind.Utc)' new DateTime(2013' 1' 2' 0' 0' 0' DateTimeKind.Utc) }); " is 139.
Long Statement,MongoDB.Bson.Tests,LazyBsonDocumentTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\ObjectModel\LazyBsonDocumentTests.cs,TestAddGenericIDictionaryWithKeys,The length of the statement  "                lazyBsonDocument.Add((IDictionary<string' object>)new Dictionary<string' object> { { "z"' 3 }' { "q"' 4 } }' new[] { "z" }); " is 124.
Long Statement,MongoDB.Bson.Tests.IO,BsonBinaryReaderTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\IO\BsonBinaryReaderTests.cs,BsonBinaryReader_should_support_reading_multiple_documents,The length of the statement  "            var input = Enumerable.Repeat(bson' numberOfDocuments).Aggregate(Enumerable.Empty<byte>()' (a' b) => a.Concat(b)).ToArray(); " is 124.
Long Statement,MongoDB.Bson.Tests.IO,BsonBinaryReaderTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\IO\BsonBinaryReaderTests.cs,ReadBsonType_should_throw_when_bson_type_is_invalid,The length of the statement  "            var expectedMessage = $"Detected unknown BSON type \"\\xf0\" for fieldname \"{expectedElementName}\". Are you using the latest driver version?"; " is 144.
Long Statement,MongoDB.Bson.Tests.IO,BsonBinaryReaderTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\IO\BsonBinaryReaderTests.cs,TestBsonAwesome,The length of the statement  "            string byteString = @"1\x00\x00\x00\x04BSON\x00&\x00\x00\x00\x020\x00\x08\x00\x00\x00awesome\x00\x011\x00333333\x14@\x102\x00\xc2\x07\x00\x00\x00\x00"; " is 151.
Long Statement,MongoDB.Bson.Tests.IO,BsonBinaryReaderTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\IO\BsonBinaryReaderTests.cs,ReadBinaryData_subtype_3_should_use_GuidRepresentation_from_settings,The length of the statement  "            var bytes = new byte[] { 29' 0' 0' 0' 5' 120' 0' 16' 0' 0' 0' 3' 1' 2' 3' 4' 5' 6' 7' 8' 9' 10' 11' 12' 13' 14' 15' 16' 0 }; " is 124.
Long Statement,MongoDB.Bson.Tests.IO,BsonBinaryReaderTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\IO\BsonBinaryReaderTests.cs,ReadBinaryData_subtype_4_should_use_GuidRepresentation_Standard,The length of the statement  "            var bytes = new byte[] { 29' 0' 0' 0' 5' 120' 0' 16' 0' 0' 0' 4' 1' 2' 3' 4' 5' 6' 7' 8' 9' 10' 11' 12' 13' 14' 15' 16' 0 }; " is 124.
Long Statement,MongoDB.Bson.Tests.IO,BsonBinaryWriterTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\IO\BsonBinaryWriterTests.cs,BsonBinaryWriter_should_support_writing_multiple_documents,The length of the statement  "            var expectedResult = Enumerable.Repeat(bson' numberOfDocuments).Aggregate(Enumerable.Empty<byte>()' (a' b) => a.Concat(b)).ToArray(); " is 133.
Long Statement,MongoDB.Bson.Tests.IO,BsonDocumentWriterTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\IO\BsonDocumentWriterTests.cs,TestTwoNestedDateTimes,The length of the statement  "            var expected = "{ 'nested' : { 'a' : ISODate('1970-01-01T00:00:00Z')' 'b' : ISODate('1970-01-01T00:00:00Z') } }".Replace("'"' "\""); " is 132.
Long Statement,MongoDB.Bson.Tests.IO,BsonDocumentWriterTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\IO\BsonDocumentWriterTests.cs,TestTwoJavaScriptWithScopes,The length of the statement  "            var expected = "{ 'a' : { '$code' : 'x'' '$scope' : { 'x' : 1 } }' 'b' : { '$code' : 'y'' '$scope' : { 'y' : 2 } } }".Replace("'"' "\""); ; " is 139.
Long Statement,MongoDB.Bson.Tests.IO,BsonDocumentWriterTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\IO\BsonDocumentWriterTests.cs,TestTwoNestedJavaScriptWithScopes,The length of the statement  "            var expected = "{ 'nested' : { 'a' : { '$code' : 'x'' '$scope' : { 'x' : 1 } }' 'b' : { '$code' : 'y'' '$scope' : { 'y' : 2 } } } }".Replace("'"' "\""); " is 152.
Long Statement,MongoDB.Bson.Tests.IO,BsonDocumentWriterTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\IO\BsonDocumentWriterTests.cs,TestTwoObjectIds,The length of the statement  "            var expected = "{ 'a' : ObjectId('000000000000000000000000')' 'b' : ObjectId('000000000000000000000000') }".Replace("'"' "\""); ; " is 129.
Long Statement,MongoDB.Bson.Tests.IO,BsonDocumentWriterTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\IO\BsonDocumentWriterTests.cs,TestTwoNestedObjectIds,The length of the statement  "            var expected = "{ 'nested' : { 'a' : ObjectId('000000000000000000000000')' 'b' : ObjectId('000000000000000000000000') } }".Replace("'"' "\""); " is 142.
Long Statement,MongoDB.Bson.Tests.IO,BsonStreamExtensionsTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\IO\BsonStreamExtensionsTests.cs,ReadBytes_with_buffer_should_handle_partial_reads,The length of the statement  "            mockBaseStream.Setup(s => s.Read(It.IsAny<byte[]>()' 0' 3)).Returns((byte[] b' int o' int c) => { b[0] = 1; return 1; }); " is 121.
Long Statement,MongoDB.Bson.Tests.IO,BsonStreamExtensionsTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\IO\BsonStreamExtensionsTests.cs,ReadBytes_with_buffer_should_handle_partial_reads,The length of the statement  "            mockBaseStream.Setup(s => s.Read(It.IsAny<byte[]>()' 1' 2)).Returns((byte[] b' int o' int c) => { b[1] = 2; b[2] = 3; return 2; }); " is 131.
Long Statement,MongoDB.Bson.Tests.IO,ByteBufferStreamTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\IO\ByteBufferStreamTests.cs,ReadSlice_should_return_expected_result,The length of the statement  "            mockBuffer.Setup(s => s.AccessBackingBytes(It.IsAny<int>())).Returns((int p) => { return new ArraySegment<byte>(bytes' p' bytes.Length - p); }); " is 144.
Long Statement,MongoDB.Bson.Tests.IO,ByteBufferStreamTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\IO\ByteBufferStreamTests.cs,WriteString_should_have_expected_effect,The length of the statement  "            var expectedBytes = BitConverter.GetBytes(value.Length + 1).Concat(encoding.GetBytes(value)).Concat(new byte[] { 0 }).ToArray(); " is 128.
Long Statement,MongoDB.Bson.Tests.IO,ElementAppendingBsonWriterReflector,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\IO\ElementAppendingBsonWriterTests.cs,_elements,The length of the statement  "            var fieldInfo = typeof(ElementAppendingBsonWriter).GetField("_elements"' BindingFlags.NonPublic | BindingFlags.Instance); " is 121.
Long Statement,MongoDB.Bson.Tests.IO,ElementAppendingBsonWriterReflector,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\IO\ElementAppendingBsonWriterTests.cs,_settingsConfigurator,The length of the statement  "            var fieldInfo = typeof(ElementAppendingBsonWriter).GetField("_settingsConfigurator"' BindingFlags.NonPublic | BindingFlags.Instance); " is 133.
Long Statement,MongoDB.Bson.Tests.IO,InputBufferChunkSourceTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\IO\InputBufferChunkSourceTests.cs,GetChunk_should_round_requestedSize_to_power_of_2_without_wasting_too_much_space,The length of the statement  "            var subject = new InputBufferChunkSource(mockBaseSource.Object' maxUnpooledChunkSize: 0' minChunkSize: 4' maxChunkSize: 16); " is 124.
Long Statement,MongoDB.Bson.Tests.IO,JsonWriterTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\IO\JsonWriterTests.cs,TestDecimal128Strict,The length of the statement  "                new TestData<Decimal128>(Decimal128.Parse("1234567890.1234568E+123")' "{ \"$numberDecimal\" : \"1.2345678901234568E+132\" }")' " is 126.
Long Statement,MongoDB.Bson.Tests.IO,JsonWriterTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\IO\JsonWriterTests.cs,TestRegularExpressionStrict,The length of the statement  "                new TestData<BsonRegularExpression>(new BsonRegularExpression("a\\b")' "{ \"$regex\" : \"a\\\\b\"' \"$options\" : \"\" }")' " is 123.
Long Statement,MongoDB.Bson.Tests.IO,JsonWriterTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\IO\JsonWriterTests.cs,TestRegularExpressionStrict,The length of the statement  "                new TestData<BsonRegularExpression>(new BsonRegularExpression("a"' "i")' "{ \"$regex\" : \"a\"' \"$options\" : \"i\" }")' " is 121.
Long Statement,MongoDB.Bson.Tests.IO,JsonWriterTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\IO\JsonWriterTests.cs,TestRegularExpressionStrict,The length of the statement  "                new TestData<BsonRegularExpression>(new BsonRegularExpression("a"' "m")' "{ \"$regex\" : \"a\"' \"$options\" : \"m\" }")' " is 121.
Long Statement,MongoDB.Bson.Tests.IO,JsonWriterTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\IO\JsonWriterTests.cs,TestRegularExpressionStrict,The length of the statement  "                new TestData<BsonRegularExpression>(new BsonRegularExpression("a"' "x")' "{ \"$regex\" : \"a\"' \"$options\" : \"x\" }")' " is 121.
Long Statement,MongoDB.Bson.Tests.IO,JsonWriterTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\IO\JsonWriterTests.cs,TestRegularExpressionStrict,The length of the statement  "                new TestData<BsonRegularExpression>(new BsonRegularExpression("a"' "s")' "{ \"$regex\" : \"a\"' \"$options\" : \"s\" }")' " is 121.
Long Statement,MongoDB.Bson.Tests.IO,JsonWriterTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\IO\JsonWriterTests.cs,TestRegularExpressionStrict,The length of the statement  "                new TestData<BsonRegularExpression>(new BsonRegularExpression("a"' "imxs")' "{ \"$regex\" : \"a\"' \"$options\" : \"imxs\" }")' " is 127.
Long Statement,MongoDB.Bson.Tests.IO,OutputBufferChunkSourceTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\IO\OutputBufferChunkSourceTests.cs,GetChunk_should_return_expected_result_when_initialUnpooledChunkSize_is_not_zero,The length of the statement  "            mockBaseSource.Setup(s => s.GetChunk(It.IsAny<int>())).Returns((int requestedSize) => new ByteArrayChunk(requestedSize)); " is 121.
Long Statement,MongoDB.Bson.Tests.IO,OutputBufferChunkSourceTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\IO\OutputBufferChunkSourceTests.cs,GetChunk_should_return_expected_result_when_initialUnpooledChunkSize_is_not_zero,The length of the statement  "            var subject = new OutputBufferChunkSource(mockBaseSource.Object' initialUnpooledChunkSize: 2' minChunkSize: 4' maxChunkSize: 32); " is 129.
Long Statement,MongoDB.Bson.Tests.IO,OutputBufferChunkSourceTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\IO\OutputBufferChunkSourceTests.cs,GetChunk_should_return_expected_result_when_initialUnpooledChunkSize_is_zero,The length of the statement  "            mockBaseSource.Setup(s => s.GetChunk(It.IsAny<int>())).Returns((int requestedSize) => new ByteArrayChunk(requestedSize)); " is 121.
Long Statement,MongoDB.Bson.Tests.IO,OutputBufferChunkSourceTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\IO\OutputBufferChunkSourceTests.cs,GetChunk_should_return_expected_result_when_initialUnpooledChunkSize_is_zero,The length of the statement  "            var subject = new OutputBufferChunkSource(mockBaseSource.Object' initialUnpooledChunkSize: 0' minChunkSize: 4' maxChunkSize: 32); " is 129.
Long Statement,MongoDB.Bson.Tests.Jira,CSharp263Tests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\Jira\CSharp263Tests.cs,TestThreeDimensionalArrayTwoElements,The length of the statement  "            var expected = "{ '_id' : 1' 'Obj' : { '_t' : 'System.Int32['']'' '_v' : [[[1]' [2]]' [[3]' [4]]] } }".Replace("'"' "\""); " is 122.
Long Statement,MongoDB.Bson.Tests.Jira,CSharp2643Tests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\Jira\CSharp2643Tests.cs,Deserializer_should_return_expected_result,The length of the statement  "            var prototype = new { CSharp2643 = true' X = 1' Y = 2 }; // use CSharp2643 as a property name to guarantee a unique anonymous type " is 130.
Long Statement,MongoDB.Bson.Tests.Jira,CSharp275Tests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\Jira\CSharp275Tests.cs,TestParseDates,The length of the statement  "                    throw new AssertionException(message); // note: the test data for 2-digit years needs to be adjusted at the beginning of each year " is 130.
Long Statement,MongoDB.Bson.Tests.Jira,CSharp275Tests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\Jira\CSharp275Tests.cs,TestParseDates,The length of the statement  "                    var message = string.Format("Parsing new Date(\"{0}\") did not yield expected result {1}."' test.Json' expected.ToString("o")); " is 127.
Long Statement,MongoDB.Bson.Tests.Jira,CSharp293Tests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\Jira\CSharp293Tests.cs,TestDuplicateElementInDerivedClass,The length of the statement  "            var expectedMessage = "The property 'N' of type 'MongoDB.Bson.Tests.Jira.CSharp293Tests+D' cannot use element name 'N' because it is already being used by field 'N' of type 'MongoDB.Bson.Tests.Jira.CSharp293Tests+C'."; " is 218.
Long Statement,MongoDB.Bson.Tests.Jira,CSharp293Tests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\Jira\CSharp293Tests.cs,TestDuplicateElementInSameClass,The length of the statement  "            var expectedMessage = "The property 'N2' of type 'MongoDB.Bson.Tests.Jira.CSharp293Tests+E' cannot use element name 'n' because it is already being used by field 'N1'."; " is 169.
Long Statement,MongoDB.Bson.Tests.Jira,CSharp301Tests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\Jira\CSharp301Tests.cs,TestDictionaryEmpty,The length of the statement  "            var expected = "{ '_id' : 1' 'Obj' : { '_t' : 'System.Collections.Generic.Dictionary`2[System.String'System.Int32]'' '_v' : { } } }".Replace("'"' "\""); " is 152.
Long Statement,MongoDB.Bson.Tests.Jira,CSharp301Tests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\Jira\CSharp301Tests.cs,TestDictionaryOneElement,The length of the statement  "            var expected = "{ '_id' : 1' 'Obj' : { '_t' : 'System.Collections.Generic.Dictionary`2[System.String'System.Int32]'' '_v' : { 'x' : 1 } } }".Replace("'"' "\""); " is 160.
Long Statement,MongoDB.Bson.Tests.Jira,CSharp310Tests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\Jira\CSharp310Tests.cs,InitializeSerialization,The length of the statement  "            ConventionRegistry.Register("CSharp310"' conventions' type => type.FullName.StartsWith("MongoDB.Bson.Tests.Jira.CSharp310Tests"' StringComparison.Ordinal)); " is 156.
Long Statement,MongoDB.Bson.Tests.Jira,CSharp351Tests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\Jira\CSharp351Tests.cs,TestErrorMessage,The length of the statement  "            var expected = "An error occurred while deserializing the N property of class MongoDB.Bson.Tests.Jira.CSharp351Tests+C: Expected a nested document representing the serialized form of a MongoDB.Bson.Tests.Jira.CSharp351Tests+N value' but found a value of type String instead."; " is 276.
Long Statement,MongoDB.Bson.Tests.Jira,CSharp446Tests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\Jira\CSharp446Tests.cs,TestGetDocumentId,The length of the statement  "            Assert.True(((IBsonIdProvider)BsonDocumentSerializer.Instance).GetDocumentId(document' out id' out nominalType' out idGenerator)); " is 130.
Long Statement,MongoDB.Bson.Tests.Jira,TExpressionCallingArbitraryCode,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\Jira\CSharp476Tests.cs,RegisterClassMap,The length of the statement  "                    cm.MapCreator(c => (c.X >= 0) ? new TExpressionCallingArbitraryCode(c.X) : TExpressionCallingArbitraryCode.FactoryMethod(c.X)); " is 127.
