Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MongoDB.Bson.TestHelpers,BsonArrayAssertions,0,5,1,0,5,41,5,0,0,-1,0,1,,FluentAssertions.BsonAssertionExtensions
MongoDB.Bson.TestHelpers,BsonDocumentAssertions,0,6,1,0,6,50,6,0,0,-1,1,1,MongoDB.Bson.TestHelpers.BsonValueEquivalencyComparer,FluentAssertions.BsonAssertionExtensions
MongoDB.Bson.TestHelpers,BsonValueAssertions,0,5,1,0,5,41,5,0,0,-1,0,1,,FluentAssertions.BsonAssertionExtensions
MongoDB.Bson.TestHelpers,BsonValueEquivalencyComparer,0,5,0,0,1,92,20,0,0,-1,0,1,,MongoDB.Bson.TestHelpers.BsonDocumentAssertions
MongoDB.Bson.TestHelpers,CustomEquatable<T>,2,4,0,0,4,35,6,0,0,0,0,1,,MongoDB.Bson.TestHelpers.CustomEquatableExtensions
MongoDB.Bson.TestHelpers,CustomEquatableExtensions,0,3,0,0,3,20,3,0,0,-1,1,0,MongoDB.Bson.TestHelpers.CustomEquatable<T>,
MongoDB.Bson.TestHelpers,Reflector,0,13,0,0,12,152,13,0,0,-1,0,0,,
MongoDB.Bson.TestHelpers,UnicodeHelper,0,1,0,0,1,17,2,0,0,-1,0,0,,
FluentAssertions,BsonAssertionExtensions,0,3,0,0,3,16,3,0,0,-1,3,0,MongoDB.Bson.TestHelpers.BsonArrayAssertions' MongoDB.Bson.TestHelpers.BsonDocumentAssertions' MongoDB.Bson.TestHelpers.BsonValueAssertions,
MongoDB.Bson.TestHelpers.EqualityComparers,EnumerableEqualityComparer,1,4,0,0,3,38,7,0,0,0.75,1,1,MongoDB.Bson.TestHelpers.EqualityComparers.IEqualityComparerSource,MongoDB.Bson.TestHelpers.EqualityComparers.EnumerableEqualityComparerFactory
MongoDB.Bson.TestHelpers.EqualityComparers,EnumerableEqualityComparer<TValue;TItem>,1,3,0,0,3,33,5,0,0,0.67,1,1,MongoDB.Bson.TestHelpers.EqualityComparers.IEqualityComparerSource,MongoDB.Bson.TestHelpers.EqualityComparers.EnumerableEqualityComparerFactory
MongoDB.Bson.TestHelpers.EqualityComparers,EnumerableEqualityComparerFactory,1,4,0,0,3,42,8,0,1,0.5,4,1,MongoDB.Bson.TestHelpers.EqualityComparers.EnumerableEqualityComparer' MongoDB.Bson.TestHelpers.EqualityComparers.EnumerableEqualityComparer<TValue;TItem>' MongoDB.Bson.TestHelpers.EqualityComparers.IEqualityComparerFactory' MongoDB.Bson.TestHelpers.EqualityComparers.IEqualityComparerSource,MongoDB.Bson.TestHelpers.EqualityComparers.EqualityComparerRegistry
