Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,SqlBulkCopyExample,BaseInserter,C:\repos\bberak_SqlBulkCopyExample\SqlBulkCopyExample\Inserter.cs,Insert,The method has 7 parameters.
Long Parameter List,SqlBulkCopyExample,BaseInserter,C:\repos\bberak_SqlBulkCopyExample\SqlBulkCopyExample\Inserter.cs,InsertAsync,The method has 7 parameters.
Long Parameter List,SqlBulkCopyExample,BaseInserter,C:\repos\bberak_SqlBulkCopyExample\SqlBulkCopyExample\Inserter.cs,ExecuteInsert,The method has 6 parameters.
Long Parameter List,SqlBulkCopyExample,BaseInserter,C:\repos\bberak_SqlBulkCopyExample\SqlBulkCopyExample\Inserter.cs,ExecuteInsertAsync,The method has 6 parameters.
Long Parameter List,SqlBulkCopyExample,BaseInserter,C:\repos\bberak_SqlBulkCopyExample\SqlBulkCopyExample\Inserter.cs,ExecuteInsert,The method has 10 parameters.
Long Parameter List,SqlBulkCopyExample,BaseInserter,C:\repos\bberak_SqlBulkCopyExample\SqlBulkCopyExample\Inserter.cs,ExecuteInsertAsync,The method has 10 parameters.
Long Parameter List,SqlBulkCopyExample,ObjectDataReader,C:\repos\bberak_SqlBulkCopyExample\SqlBulkCopyExample\ObjectDataReader.cs,ObjectDataReader,The method has 7 parameters.
Long Parameter List,SqlBulkCopyExample,ObjectDataReader,C:\repos\bberak_SqlBulkCopyExample\SqlBulkCopyExample\ObjectDataReader.cs,GetBytes,The method has 5 parameters.
Long Parameter List,SqlBulkCopyExample,ObjectDataReader,C:\repos\bberak_SqlBulkCopyExample\SqlBulkCopyExample\ObjectDataReader.cs,GetChars,The method has 5 parameters.
Long Parameter List,SqlBulkCopyExample,PersonInserter,C:\repos\bberak_SqlBulkCopyExample\SqlBulkCopyExample\Person.cs,PersonInserter,The method has 9 parameters.
Long Parameter List,SqlBulkCopyExample,Program,C:\repos\bberak_SqlBulkCopyExample\SqlBulkCopyExample\Program.cs,InsertDataUsingInserter,The method has 7 parameters.
Long Parameter List,SqlBulkCopyExample,Program,C:\repos\bberak_SqlBulkCopyExample\SqlBulkCopyExample\Program.cs,InsertDataUsingInserter2,The method has 7 parameters.
Long Parameter List,SqlBulkCopyExample,Program,C:\repos\bberak_SqlBulkCopyExample\SqlBulkCopyExample\Program.cs,InsertDataUsingInserter3,The method has 7 parameters.
Long Statement,SqlBulkCopyExample,BaseInserter,C:\repos\bberak_SqlBulkCopyExample\SqlBulkCopyExample\Inserter.cs,ExecuteInsert,The length of the statement  "	var insertStatement = String.Format ("{0} {1} {2} {3};"' BeginInsertStatement ()' ListColumns (columns)' InsertIntoTempTable (tempTable' identities)' ListValues (columns)); " is 172.
Long Statement,SqlBulkCopyExample,BaseInserter,C:\repos\bberak_SqlBulkCopyExample\SqlBulkCopyExample\Inserter.cs,ExecuteInsert,The length of the statement  "	var results = conn.Query (sql: SelectTempTable (tempTable)' param: null' transaction: transaction).Select (d => d as IDictionary<string' object>).ToArray (); " is 157.
Long Statement,SqlBulkCopyExample,BaseInserter,C:\repos\bberak_SqlBulkCopyExample\SqlBulkCopyExample\Inserter.cs,ExecuteInsertAsync,The length of the statement  "	var insertStatement = String.Format ("{0} {1} {2} {3};"' BeginInsertStatement ()' ListColumns (columns)' InsertIntoTempTable (tempTable' identities)' ListValues (columns)); " is 172.
Long Statement,SqlBulkCopyExample,BaseInserter,C:\repos\bberak_SqlBulkCopyExample\SqlBulkCopyExample\Inserter.cs,InsertIntoTempTable,The length of the statement  "	return String.Format ("OUTPUT {0} INTO #{1} ({2})"' identities.ToString (x => "INSERTED." + x.DbColumnName)' name' identities.ToString (x => x.DbColumnName)); " is 158.
Long Statement,SqlBulkCopyExample,BaseInserter,C:\repos\bberak_SqlBulkCopyExample\SqlBulkCopyExample\Inserter.cs,GetPropertyInfo,The length of the statement  "		throw new ArgumentException (string.Format ("Expression '{0}' refers to a method' not a property."' propertyLambda.ToString ())); " is 129.
Long Statement,SqlBulkCopyExample,BaseInserter,C:\repos\bberak_SqlBulkCopyExample\SqlBulkCopyExample\Inserter.cs,GetPropertyInfo,The length of the statement  "		throw new ArgumentException (string.Format ("Expression '{0}' refers to a field' not a property."' propertyLambda.ToString ())); " is 128.
Long Statement,SqlBulkCopyExample,BaseInserter,C:\repos\bberak_SqlBulkCopyExample\SqlBulkCopyExample\Inserter.cs,GetPropertyInfo,The length of the statement  "		throw new ArgumentException (string.Format ("Expresion '{0}' refers to a property that is not from type {1}."' propertyLambda.ToString ()' type)); " is 146.
Magic Number,SqlBulkCopyExample,Program,C:\repos\bberak_SqlBulkCopyExample\SqlBulkCopyExample\Program.cs,CreateSamplePeople,The following statement contains a magic number: return Enumerable.Range (0' count).Select (i =>  {  	return new Person {  		Name = "Person" + i'  		DateOfBirth = new DateTime (1950 + (i % 50)' ((i * 3) % 12) + 1' ((i * 7) % 29) + 1)'  		PhoneNumber = new PhoneNumber {  			AreaCode = "123"'  			Number = "12345678"  		}'  		Kids = new List<Kid> {  			new Kid {  				Age = 3  			}  		}  	};  });  
Magic Number,SqlBulkCopyExample,Program,C:\repos\bberak_SqlBulkCopyExample\SqlBulkCopyExample\Program.cs,CreateSamplePeople,The following statement contains a magic number: return Enumerable.Range (0' count).Select (i =>  {  	return new Person {  		Name = "Person" + i'  		DateOfBirth = new DateTime (1950 + (i % 50)' ((i * 3) % 12) + 1' ((i * 7) % 29) + 1)'  		PhoneNumber = new PhoneNumber {  			AreaCode = "123"'  			Number = "12345678"  		}'  		Kids = new List<Kid> {  			new Kid {  				Age = 3  			}  		}  	};  });  
Magic Number,SqlBulkCopyExample,Program,C:\repos\bberak_SqlBulkCopyExample\SqlBulkCopyExample\Program.cs,CreateSamplePeople,The following statement contains a magic number: return Enumerable.Range (0' count).Select (i =>  {  	return new Person {  		Name = "Person" + i'  		DateOfBirth = new DateTime (1950 + (i % 50)' ((i * 3) % 12) + 1' ((i * 7) % 29) + 1)'  		PhoneNumber = new PhoneNumber {  			AreaCode = "123"'  			Number = "12345678"  		}'  		Kids = new List<Kid> {  			new Kid {  				Age = 3  			}  		}  	};  });  
Magic Number,SqlBulkCopyExample,Program,C:\repos\bberak_SqlBulkCopyExample\SqlBulkCopyExample\Program.cs,CreateSamplePeople,The following statement contains a magic number: return Enumerable.Range (0' count).Select (i =>  {  	return new Person {  		Name = "Person" + i'  		DateOfBirth = new DateTime (1950 + (i % 50)' ((i * 3) % 12) + 1' ((i * 7) % 29) + 1)'  		PhoneNumber = new PhoneNumber {  			AreaCode = "123"'  			Number = "12345678"  		}'  		Kids = new List<Kid> {  			new Kid {  				Age = 3  			}  		}  	};  });  
Magic Number,SqlBulkCopyExample,Program,C:\repos\bberak_SqlBulkCopyExample\SqlBulkCopyExample\Program.cs,CreateSamplePeople,The following statement contains a magic number: return Enumerable.Range (0' count).Select (i =>  {  	return new Person {  		Name = "Person" + i'  		DateOfBirth = new DateTime (1950 + (i % 50)' ((i * 3) % 12) + 1' ((i * 7) % 29) + 1)'  		PhoneNumber = new PhoneNumber {  			AreaCode = "123"'  			Number = "12345678"  		}'  		Kids = new List<Kid> {  			new Kid {  				Age = 3  			}  		}  	};  });  
Magic Number,SqlBulkCopyExample,Program,C:\repos\bberak_SqlBulkCopyExample\SqlBulkCopyExample\Program.cs,CreateSamplePeople,The following statement contains a magic number: return Enumerable.Range (0' count).Select (i =>  {  	return new Person {  		Name = "Person" + i'  		DateOfBirth = new DateTime (1950 + (i % 50)' ((i * 3) % 12) + 1' ((i * 7) % 29) + 1)'  		PhoneNumber = new PhoneNumber {  			AreaCode = "123"'  			Number = "12345678"  		}'  		Kids = new List<Kid> {  			new Kid {  				Age = 3  			}  		}  	};  });  
Magic Number,SqlBulkCopyExample,Program,C:\repos\bberak_SqlBulkCopyExample\SqlBulkCopyExample\Program.cs,CreateSamplePeople,The following statement contains a magic number: return Enumerable.Range (0' count).Select (i =>  {  	return new Person {  		Name = "Person" + i'  		DateOfBirth = new DateTime (1950 + (i % 50)' ((i * 3) % 12) + 1' ((i * 7) % 29) + 1)'  		PhoneNumber = new PhoneNumber {  			AreaCode = "123"'  			Number = "12345678"  		}'  		Kids = new List<Kid> {  			new Kid {  				Age = 3  			}  		}  	};  });  
Magic Number,SqlBulkCopyExample,Program,C:\repos\bberak_SqlBulkCopyExample\SqlBulkCopyExample\Program.cs,CreateSamplePeople,The following statement contains a magic number: return new Person {  	Name = "Person" + i'  	DateOfBirth = new DateTime (1950 + (i % 50)' ((i * 3) % 12) + 1' ((i * 7) % 29) + 1)'  	PhoneNumber = new PhoneNumber {  		AreaCode = "123"'  		Number = "12345678"  	}'  	Kids = new List<Kid> {  		new Kid {  			Age = 3  		}  	}  };  
Magic Number,SqlBulkCopyExample,Program,C:\repos\bberak_SqlBulkCopyExample\SqlBulkCopyExample\Program.cs,CreateSamplePeople,The following statement contains a magic number: return new Person {  	Name = "Person" + i'  	DateOfBirth = new DateTime (1950 + (i % 50)' ((i * 3) % 12) + 1' ((i * 7) % 29) + 1)'  	PhoneNumber = new PhoneNumber {  		AreaCode = "123"'  		Number = "12345678"  	}'  	Kids = new List<Kid> {  		new Kid {  			Age = 3  		}  	}  };  
Magic Number,SqlBulkCopyExample,Program,C:\repos\bberak_SqlBulkCopyExample\SqlBulkCopyExample\Program.cs,CreateSamplePeople,The following statement contains a magic number: return new Person {  	Name = "Person" + i'  	DateOfBirth = new DateTime (1950 + (i % 50)' ((i * 3) % 12) + 1' ((i * 7) % 29) + 1)'  	PhoneNumber = new PhoneNumber {  		AreaCode = "123"'  		Number = "12345678"  	}'  	Kids = new List<Kid> {  		new Kid {  			Age = 3  		}  	}  };  
