Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
PropertyTools.DataAnnotations,AutoUpdateTextAttribute,0,0,0,0,0,4,0,0,0,-1,0,0,,
PropertyTools.DataAnnotations,BasePathPropertyAttribute,0,1,1,0,1,17,1,0,0,-1,0,0,,
PropertyTools.DataAnnotations,BrowsableAttribute,0,1,1,0,1,18,1,0,0,-1,0,0,,
PropertyTools.DataAnnotations,CategoryAttribute,0,1,1,0,1,18,1,0,0,-1,0,0,,
PropertyTools.DataAnnotations,CheckableItemsAttribute,0,1,2,0,1,23,1,0,0,-1,0,0,,
PropertyTools.DataAnnotations,Column,0,3,7,0,3,92,3,0,0,-1,0,0,,
PropertyTools.DataAnnotations,ColumnsPropertyAttribute,0,1,1,0,1,17,1,0,0,-1,0,0,,
PropertyTools.DataAnnotations,CommentAttribute,0,0,0,0,0,4,0,0,0,-1,0,0,,
PropertyTools.DataAnnotations,ContentAttribute,0,0,0,0,0,4,0,0,0,-1,0,0,,
PropertyTools.DataAnnotations,ConverterAttribute,0,1,1,0,1,17,1,0,0,-1,0,0,,
PropertyTools.DataAnnotations,DefaultExtensionPropertyAttribute,0,1,1,0,1,17,1,0,0,-1,0,0,,
PropertyTools.DataAnnotations,DescriptionAttribute,0,1,1,0,1,18,1,0,0,-1,0,0,,
PropertyTools.DataAnnotations,DirectoryPathAttribute,0,0,0,0,0,4,0,0,0,-1,0,0,,
PropertyTools.DataAnnotations,DisplayMemberPathAttribute,0,1,1,0,1,18,1,0,0,-1,0,0,,
PropertyTools.DataAnnotations,DisplayNameAttribute,0,1,1,0,1,18,1,0,0,-1,0,0,,
PropertyTools.DataAnnotations,EasyInsertAttribute,0,2,2,0,2,33,2,0,0,-1,0,0,,
PropertyTools.DataAnnotations,EditableAttribute,0,1,1,0,1,24,1,0,0,-1,1,0,PropertyTools.DataAnnotations.ReadOnlyAttribute,
PropertyTools.DataAnnotations,EnableByAttribute,0,2,2,0,2,32,2,0,0,-1,0,0,,
PropertyTools.DataAnnotations,EnableByRadioButtonAttribute,0,1,2,0,1,26,1,0,0,-1,0,0,,
PropertyTools.DataAnnotations,FillTabAttribute,0,0,0,0,0,4,0,0,0,-1,0,0,,
PropertyTools.DataAnnotations,FilterPropertyAttribute,0,1,1,0,1,17,1,0,0,-1,0,0,,
PropertyTools.DataAnnotations,FontAttribute,0,1,3,0,1,31,1,0,0,-1,0,0,,
PropertyTools.DataAnnotations,FontFamilySelectorAttribute,0,0,0,0,0,3,0,0,0,-1,0,0,,
PropertyTools.DataAnnotations,FontPreviewAttribute,0,2,3,0,2,41,2,0,0,-1,0,0,,
PropertyTools.DataAnnotations,FormatStringAttribute,0,1,1,0,1,17,1,0,0,-1,0,0,,
PropertyTools.DataAnnotations,HeaderPlacement,0,0,0,0,0,19,0,0,0,-1,0,1,,PropertyTools.DataAnnotations.HeaderPlacementAttribute
PropertyTools.DataAnnotations,HeaderPlacementAttribute,0,1,1,0,1,17,1,0,0,-1,1,0,PropertyTools.DataAnnotations.HeaderPlacement,
PropertyTools.DataAnnotations,HeightAttribute,0,1,3,0,1,31,1,0,0,-1,0,0,,
PropertyTools.DataAnnotations,HorizontalAlignment,0,0,0,0,0,15,0,0,0,-1,0,1,,PropertyTools.DataAnnotations.HorizontalAlignmentAttribute
PropertyTools.DataAnnotations,HorizontalAlignmentAttribute,0,1,1,0,1,17,1,0,0,-1,1,0,PropertyTools.DataAnnotations.HorizontalAlignment,
PropertyTools.DataAnnotations,IndentationLevelAttribute,0,1,1,0,1,19,1,0,0,-1,0,0,,
PropertyTools.DataAnnotations,InputDirection,0,0,0,0,0,11,0,0,0,-1,0,1,,PropertyTools.DataAnnotations.InputDirectionAttribute
PropertyTools.DataAnnotations,InputDirectionAttribute,0,1,1,0,1,16,1,0,0,-1,1,0,PropertyTools.DataAnnotations.InputDirection,
PropertyTools.DataAnnotations,InputFilePathAttribute,0,3,2,0,3,38,3,1,0,-1,0,1,,PropertyTools.DataAnnotations.OutputFilePathAttribute
PropertyTools.DataAnnotations,ItemHeaderPropertyAttribute,0,1,1,0,1,17,1,0,0,-1,0,0,,
PropertyTools.DataAnnotations,ItemsSourcePropertyAttribute,0,1,1,0,1,16,1,0,0,-1,0,0,,
PropertyTools.DataAnnotations,ListAttribute,0,1,3,0,1,31,1,0,0,-1,0,0,,
PropertyTools.DataAnnotations,ListItemItemsSourcePropertyAttribute,0,1,1,0,1,16,1,0,0,-1,0,0,,
PropertyTools.DataAnnotations,OptionalAttribute,0,2,1,0,2,23,2,0,0,-1,0,0,,
PropertyTools.DataAnnotations,OutputFilePathAttribute,0,3,0,0,3,27,3,0,1,-1,1,0,PropertyTools.DataAnnotations.InputFilePathAttribute,
PropertyTools.DataAnnotations,ReadOnlyAttribute,0,1,1,0,1,18,1,0,0,-1,0,1,,PropertyTools.DataAnnotations.EditableAttribute
PropertyTools.DataAnnotations,ResettableAttribute,0,2,1,0,2,24,2,0,0,-1,0,0,,
PropertyTools.DataAnnotations,SelectedValuePathAttribute,0,1,1,0,1,17,1,0,0,-1,0,0,,
PropertyTools.DataAnnotations,SelectorStyle,0,0,0,0,0,19,0,0,0,-1,0,1,,PropertyTools.DataAnnotations.SelectorStyleAttribute
PropertyTools.DataAnnotations,SelectorStyleAttribute,0,1,1,0,1,17,1,0,0,-1,1,0,PropertyTools.DataAnnotations.SelectorStyle,
PropertyTools.DataAnnotations,SlidableAttribute,0,4,6,0,4,91,4,0,0,-1,0,0,,
PropertyTools.DataAnnotations,SortIndexAttribute,0,1,1,0,1,17,1,0,0,-1,0,0,,
PropertyTools.DataAnnotations,SpinnableAttribute,0,4,4,0,4,65,4,0,0,-1,0,0,,
PropertyTools.DataAnnotations,VisibleByAttribute,0,2,2,0,2,32,2,0,0,-1,0,0,,
PropertyTools.DataAnnotations,WidePropertyAttribute,0,2,1,0,2,24,2,0,0,-1,0,0,,
PropertyTools.DataAnnotations,WidthAttribute,0,1,1,0,1,17,1,0,0,-1,0,0,,
PropertyTools,DropPosition,0,0,0,0,0,15,0,0,0,-1,0,1,,PropertyTools.IDropTarget
PropertyTools,IDragSource,0,1,1,0,0,11,1,0,0,-1,0,1,,PropertyTools.IDropTarget
PropertyTools,DragDropKeyStates,0,0,0,0,0,37,0,0,0,-1,0,1,,PropertyTools.IDropTarget
PropertyTools,DragDropEffect,0,0,0,0,0,21,0,0,0,-1,0,1,,PropertyTools.IDropTarget
PropertyTools,IDropTarget,0,2,0,0,0,19,2,0,0,-1,4,0,PropertyTools.DropPosition' PropertyTools.IDragSource' PropertyTools.DragDropKeyStates' PropertyTools.DragDropEffect,
PropertyTools,Observable,0,4,0,0,0,62,5,0,0,-1,0,0,,
