Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
PropertyTools.DataAnnotations,AutoUpdateTextAttribute,0,0,0,0,0,4,0,0,0,-1,0,1,,PropertyTools.Wpf.PropertyGridOperator
PropertyTools.DataAnnotations,BasePathPropertyAttribute,0,1,1,0,1,17,1,0,0,-1,0,1,,PropertyTools.Wpf.PropertyGridOperator
PropertyTools.DataAnnotations,BrowsableAttribute,0,1,1,0,1,17,1,0,0,-1,0,2,,PropertyTools.Wpf.ReflectionExtensions' PropertyTools.Wpf.PropertyGridOperator
PropertyTools.DataAnnotations,CategoryAttribute,0,1,1,0,1,17,1,0,0,-1,0,2,,PropertyTools.Wpf.ReflectionExtensions' PropertyTools.Wpf.PropertyGridOperator
PropertyTools.DataAnnotations,Column,0,3,7,0,3,83,3,0,0,-1,0,1,,PropertyTools.Wpf.PropertyGridOperator
PropertyTools.DataAnnotations,ColumnsPropertyAttribute,0,1,1,0,1,17,1,0,0,-1,0,1,,PropertyTools.Wpf.PropertyGridOperator
PropertyTools.DataAnnotations,CommentAttribute,0,0,0,0,0,4,0,0,0,-1,0,1,,PropertyTools.Wpf.PropertyGridOperator
PropertyTools.DataAnnotations,ContentAttribute,0,0,0,0,0,4,0,0,0,-1,0,1,,PropertyTools.Wpf.PropertyGridOperator
PropertyTools.DataAnnotations,ConverterAttribute,0,1,1,0,1,17,1,0,0,-1,0,1,,PropertyTools.Wpf.PropertyGridOperator
PropertyTools.DataAnnotations,CheckableItemsAttribute,0,1,2,0,1,23,1,0,0,-1,0,1,,PropertyTools.Wpf.PropertyGridOperator
PropertyTools.DataAnnotations,DefaultExtensionPropertyAttribute,0,1,1,0,1,17,1,0,0,-1,0,1,,PropertyTools.Wpf.PropertyGridOperator
PropertyTools.DataAnnotations,DescriptionAttribute,0,1,1,0,1,17,1,0,0,-1,0,2,,PropertyTools.Wpf.EnumDescriptionConverter' PropertyTools.Wpf.ReflectionExtensions
PropertyTools.DataAnnotations,DirectoryPathAttribute,0,0,0,0,0,4,0,0,0,-1,0,1,,PropertyTools.Wpf.PropertyGridOperator
PropertyTools.DataAnnotations,DisplayMemberPathAttribute,0,1,1,0,1,17,1,0,0,-1,0,2,,PropertyTools.Wpf.DataGridOperator' PropertyTools.Wpf.PropertyGridOperator
PropertyTools.DataAnnotations,DisplayNameAttribute,0,1,1,0,1,17,1,1,0,-1,0,1,,PropertyTools.Wpf.ReflectionExtensions
PropertyTools.DataAnnotations,EasyInsertAttribute,0,1,1,0,1,17,1,0,0,-1,0,1,,PropertyTools.Wpf.PropertyGridOperator
PropertyTools.DataAnnotations,EditableAttribute,0,1,1,0,1,23,1,0,0,-1,0,2,,PropertyTools.Wpf.DataGridOperator' PropertyTools.Wpf.PropertyGridOperator
PropertyTools.DataAnnotations,EnableByAttribute,0,2,2,0,2,32,2,0,0,-1,0,2,,PropertyTools.Wpf.DataGridOperator' PropertyTools.Wpf.PropertyGridOperator
PropertyTools.DataAnnotations,FillTabAttribute,0,0,0,0,0,4,0,0,0,-1,0,1,,PropertyTools.Wpf.PropertyGridOperator
PropertyTools.DataAnnotations,FilterPropertyAttribute,0,1,1,0,1,17,1,0,0,-1,0,1,,PropertyTools.Wpf.PropertyGridOperator
PropertyTools.DataAnnotations,FontAttribute,0,1,3,0,1,31,1,0,0,-1,0,1,,PropertyTools.Wpf.PropertyGridOperator
PropertyTools.DataAnnotations,FontFamilySelectorAttribute,0,0,0,0,0,3,0,0,0,-1,0,1,,PropertyTools.Wpf.PropertyGridOperator
PropertyTools.DataAnnotations,FontPreviewAttribute,0,2,3,0,2,41,2,0,0,-1,0,1,,PropertyTools.Wpf.PropertyGridOperator
PropertyTools.DataAnnotations,FormatStringAttribute,0,1,1,0,1,17,1,0,0,-1,0,1,,PropertyTools.Wpf.PropertyGridOperator
PropertyTools.DataAnnotations,HeaderPlacement,0,0,0,0,0,19,0,0,0,-1,0,4,,PropertyTools.DataAnnotations.HeaderPlacementAttribute' PropertyTools.Wpf.PropertyGridOperator' PropertyTools.Wpf.PropertyGrid' PropertyTools.Wpf.PropertyItem
PropertyTools.DataAnnotations,HeaderPlacementAttribute,0,1,1,0,1,17,1,0,0,-1,1,1,PropertyTools.DataAnnotations.HeaderPlacement,PropertyTools.Wpf.PropertyGridOperator
PropertyTools.DataAnnotations,HeightAttribute,0,1,3,0,1,31,1,0,0,-1,0,1,,PropertyTools.Wpf.PropertyGridOperator
PropertyTools.DataAnnotations,HorizontalAlignment,0,0,0,0,0,15,0,0,0,-1,0,3,,PropertyTools.DataAnnotations.HorizontalAlignmentAttribute' PropertyTools.Wpf.PropertyGridControlFactory' PropertyTools.Wpf.PropertyItem
PropertyTools.DataAnnotations,HorizontalAlignmentAttribute,0,1,1,0,1,17,1,0,0,-1,1,1,PropertyTools.DataAnnotations.HorizontalAlignment,PropertyTools.Wpf.PropertyGridOperator
PropertyTools.DataAnnotations,InputDirection,0,0,0,0,0,11,0,0,0,-1,0,3,,PropertyTools.DataAnnotations.InputDirectionAttribute' PropertyTools.Wpf.DataGrid' PropertyTools.Wpf.PropertyItem
PropertyTools.DataAnnotations,IndentationLevelAttribute,0,1,1,0,1,18,1,0,0,-1,0,1,,PropertyTools.Wpf.PropertyGridOperator
PropertyTools.DataAnnotations,InputDirectionAttribute,0,1,1,0,1,16,1,0,0,-1,1,1,PropertyTools.DataAnnotations.InputDirection,PropertyTools.Wpf.PropertyGridOperator
PropertyTools.DataAnnotations,InputFilePathAttribute,0,3,2,0,3,38,3,1,0,-1,0,1,,PropertyTools.Wpf.PropertyGridOperator
PropertyTools.DataAnnotations,ListAttribute,0,1,3,0,1,31,1,0,0,-1,0,1,,PropertyTools.Wpf.PropertyGridOperator
PropertyTools.DataAnnotations,ListItemItemsSourcePropertyAttribute,0,1,1,0,1,16,1,0,0,-1,0,1,,PropertyTools.Wpf.PropertyGridOperator
PropertyTools.DataAnnotations,OptionalAttribute,0,2,1,0,2,23,2,0,0,-1,0,1,,PropertyTools.Wpf.PropertyGridOperator
PropertyTools.DataAnnotations,OutputFilePathAttribute,0,3,0,0,3,27,3,0,1,-1,0,1,,PropertyTools.Wpf.PropertyGridOperator
PropertyTools.DataAnnotations,EnableByRadioButtonAttribute,0,1,2,0,1,24,1,0,0,-1,0,1,,PropertyTools.Wpf.PropertyGridOperator
PropertyTools.DataAnnotations,ReadOnlyAttribute,0,1,1,0,1,17,1,0,0,-1,0,2,,PropertyTools.Wpf.DataGridOperator' PropertyTools.Wpf.ReflectionExtensions
PropertyTools.DataAnnotations,ResettableAttribute,0,2,1,0,2,24,2,0,0,-1,0,0,,
PropertyTools.DataAnnotations,ItemHeaderPropertyAttribute,0,1,1,0,1,17,1,0,0,-1,0,0,,
PropertyTools.DataAnnotations,SelectedValuePathAttribute,0,1,1,0,1,17,1,0,0,-1,0,2,,PropertyTools.Wpf.DataGridOperator' PropertyTools.Wpf.PropertyGridOperator
PropertyTools.DataAnnotations,SelectorStyle,0,0,0,0,0,19,0,0,0,-1,0,2,,PropertyTools.DataAnnotations.SelectorStyleAttribute' PropertyTools.Wpf.PropertyGridControlFactory
PropertyTools.DataAnnotations,SelectorStyleAttribute,0,1,1,0,1,17,1,0,0,-1,1,1,PropertyTools.DataAnnotations.SelectorStyle,PropertyTools.Wpf.PropertyGridOperator
PropertyTools.DataAnnotations,SlidableAttribute,0,4,6,0,4,91,4,0,0,-1,0,1,,PropertyTools.Wpf.PropertyGridOperator
PropertyTools.DataAnnotations,SortIndexAttribute,0,1,1,0,1,17,1,0,0,-1,0,1,,PropertyTools.Wpf.PropertyGridOperator
PropertyTools.DataAnnotations,ItemsSourcePropertyAttribute,0,1,1,0,1,16,1,0,0,-1,0,2,,PropertyTools.Wpf.DataGridOperator' PropertyTools.Wpf.PropertyGridOperator
PropertyTools.DataAnnotations,SpinnableAttribute,0,4,4,0,4,65,4,0,0,-1,0,1,,PropertyTools.Wpf.PropertyGridOperator
PropertyTools.DataAnnotations,VisibleByAttribute,0,2,2,0,2,32,2,0,0,-1,0,1,,PropertyTools.Wpf.PropertyGridOperator
PropertyTools.DataAnnotations,WidePropertyAttribute,0,2,1,0,2,24,2,0,0,-1,0,1,,PropertyTools.Wpf.PropertyGridOperator
PropertyTools.DataAnnotations,WidthAttribute,0,1,1,0,1,17,1,0,0,-1,0,1,,PropertyTools.Wpf.PropertyGridOperator
PropertyTools,DropPosition,0,0,0,0,0,15,0,0,0,-1,0,3,,TreeListBoxDemo.NodeViewModel' PropertyTools.IDropTarget' PropertyTools.Wpf.TreeListBoxDragDropHelper
PropertyTools,IDragSource,0,1,1,0,0,11,1,1,0,-1,0,3,,TreeListBoxDemo.NodeViewModel' PropertyTools.IDropTarget' PropertyTools.Wpf.TreeListBoxDragDropHelper
PropertyTools,DragDropKeyStates,0,0,0,0,0,37,0,0,0,-1,0,2,,TreeListBoxDemo.NodeViewModel' PropertyTools.IDropTarget
PropertyTools,DragDropEffect,0,0,0,0,0,21,0,0,0,-1,0,2,,TreeListBoxDemo.NodeViewModel' PropertyTools.IDropTarget
PropertyTools,IDropTarget,0,2,0,0,0,19,2,1,0,-1,4,1,PropertyTools.IDragSource' PropertyTools.DropPosition' PropertyTools.DragDropEffect' PropertyTools.DragDropKeyStates,PropertyTools.Wpf.TreeListBoxDragDropHelper
PropertyTools,Observable,0,4,0,0,0,62,5,15,0,-1,0,1,,PropertyTools.ValidatableObject
