Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ExampleLibrary,BigIntegerConverter,0,2,0,0,2,35,6,0,0,-1,0,0,,
ExampleLibrary,ComplexConverter,0,2,0,0,2,45,7,0,0,-1,0,0,,
ExampleLibrary,MassConverter,0,2,0,0,2,20,4,0,0,-1,1,0,ExampleLibrary.Mass,
ExampleLibrary,Length,0,5,1,0,5,51,7,0,0,-1,1,2,ExampleLibrary.UnitUtilities,PropertyGridDemo.LengthConverter' PropertyGridDemo.CustomControlFactory
ExampleLibrary,Mass,0,5,1,0,5,52,7,0,0,-1,1,1,ExampleLibrary.UnitUtilities,ExampleLibrary.MassConverter
ExampleLibrary,TestEnumeration,0,0,0,0,0,1,0,0,0,-1,0,0,,
ExampleLibrary,UnitUtilities,1,1,0,0,1,18,2,0,0,0,0,2,,ExampleLibrary.Length' ExampleLibrary.Mass
ExampleLibrary,Example,0,1,0,0,1,10,1,40,0,-1,0,1,,PropertyGridDemo.MainViewModel
ExampleLibrary,Examples,0,1,0,0,1,13,1,0,0,-1,1,1,ExampleLibrary.PropertyGridExampleAttribute,PropertyGridDemo.MainViewModel
ExampleLibrary,AdvancedTypesExample,0,1,22,0,1,45,1,0,1,-1,0,0,,
ExampleLibrary,AutomaticDisplayNamesExample,0,0,4,0,0,8,0,0,1,-1,0,0,,
ExampleLibrary,AutoUpdateTextAttributeExample,0,0,2,0,0,8,0,0,1,-1,0,0,,
ExampleLibrary,BrowsableAttributeExample,0,0,5,0,0,16,0,0,1,-1,0,0,,
ExampleLibrary,CategoryAttributeExample,0,0,6,0,0,16,0,0,1,-1,0,0,,
ExampleLibrary,CheckableItemsAttributeExample,0,1,3,0,1,56,1,0,1,-1,0,0,,
ExampleLibrary,CheckableItem,1,0,2,0,0,16,0,0,1,-1,0,0,,
ExampleLibrary,CollectionsExample,0,1,15,0,1,75,2,0,1,-1,0,0,,
ExampleLibrary,Item,3,0,3,0,0,39,0,0,1,-1,0,0,,
ExampleLibrary,CommentAttributeExample,0,1,5,0,1,24,1,0,1,-1,0,0,,
ExampleLibrary,ContentAttributeExample,0,1,1,0,1,27,1,0,1,-1,0,0,,
ExampleLibrary,ConverterAttributeExample,0,1,5,0,1,21,1,0,1,-1,0,0,,
ExampleLibrary,ColorConverter,0,2,0,0,2,22,4,0,0,-1,0,0,,
ExampleLibrary,RadiansToDegreesConverter,0,2,0,0,2,21,2,0,0,-1,0,0,,
ExampleLibrary,IntToBoolConverter,0,2,0,0,2,14,2,0,0,-1,0,0,,
ExampleLibrary,DataAnnotationsExample,0,1,8,0,1,55,1,0,1,-1,0,0,,
ExampleLibrary,AWValidation,0,1,0,0,1,17,2,0,0,-1,0,0,,
ExampleLibrary,DataErrorInfoExample,0,1,7,0,1,51,1,0,1,-1,0,0,,
ExampleLibrary,DataTypeAttributeExample,0,1,12,0,1,44,1,0,1,-1,0,0,,
ExampleLibrary,DescriptionAttributeExample,0,0,3,0,0,12,0,0,1,-1,0,0,,
ExampleLibrary,DictionaryExample,0,0,1,0,0,6,0,0,1,-1,0,0,,
ExampleLibrary,DirectoryPathAttributeExample,0,0,1,0,0,7,0,0,1,-1,0,0,,
ExampleLibrary,DisplayNameAttributeExample,0,0,4,0,0,22,0,0,1,-1,0,0,,
ExampleLibrary,CustomDisplayNameAttribute,0,1,1,0,1,7,1,0,1,-1,0,0,,
ExampleLibrary,EditableAttributeExample,0,0,2,0,0,8,0,0,1,-1,0,0,,
ExampleLibrary,EnableByRadioButtonAttributeExample,0,0,8,0,0,26,0,0,1,-1,0,0,,
ExampleLibrary,Fruit,0,0,0,0,0,1,0,0,0,-1,0,0,,
ExampleLibrary,Country,0,0,0,0,0,1,0,0,0,-1,0,0,,
ExampleLibrary,EnabledByAttributeExample,0,0,8,0,0,23,0,0,1,-1,0,0,,
ExampleLibrary,Fruit1,0,0,0,0,0,1,0,0,0,-1,0,0,,
ExampleLibrary,Fruit2,0,0,0,0,0,1,0,0,0,-1,0,0,,
ExampleLibrary,Fruit3,0,0,0,0,0,1,0,0,0,-1,0,0,,
ExampleLibrary,Fruit4,0,0,0,0,0,1,0,0,0,-1,0,0,,
