Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ControlDemos,DirectoryPickerPage,C:\repos\objorke_PropertyTools\Source\Examples\Controls\ControlDemos\Pages\DirectoryPickerPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ControlDemos,EditableTextBlockAndPropertyGridPage,C:\repos\objorke_PropertyTools\Source\Examples\Controls\ControlDemos\Pages\EditableTextBlockAndPropertyGridPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ControlDemos,EditableTextBlockPage,C:\repos\objorke_PropertyTools\Source\Examples\Controls\ControlDemos\Pages\EditableTextBlockPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ControlDemos,FilePickerPage,C:\repos\objorke_PropertyTools\Source\Examples\Controls\ControlDemos\Pages\FilePickerPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ControlDemos,HeaderedEntrySliderPage,C:\repos\objorke_PropertyTools\Source\Examples\Controls\ControlDemos\Pages\HeaderedEntrySliderPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ControlDemos,TextBlockExPage,C:\repos\objorke_PropertyTools\Source\Examples\Controls\ControlDemos\Pages\TextBlockExPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ControlDemos,SpinControlPage,C:\repos\objorke_PropertyTools\Source\Examples\Controls\ControlDemos\Pages\SpinControlPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ControlDemos,SpinControlViewModel,C:\repos\objorke_PropertyTools\Source\Examples\Controls\ControlDemos\Pages\SpinControlPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ControlDemos,DockPanelSplitterPage,C:\repos\objorke_PropertyTools\Source\Examples\Controls\ControlDemos\Pages\DockPanelSplitterPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ControlDemos,EnumMenuItemPage,C:\repos\objorke_PropertyTools\Source\Examples\Controls\ControlDemos\Pages\EnumMenuItemPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ControlDemos,EnumMenuItemDemoViewModel,C:\repos\objorke_PropertyTools\Source\Examples\Controls\ControlDemos\Pages\EnumMenuItemPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ControlDemos,PopupBoxPage,C:\repos\objorke_PropertyTools\Source\Examples\Controls\ControlDemos\Pages\PopupBoxPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ControlDemos,Person,C:\repos\objorke_PropertyTools\Source\Examples\Controls\ControlDemos\Pages\PopupBoxPage.xaml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Address
Unutilized Abstraction,ControlDemos,Person,C:\repos\objorke_PropertyTools\Source\Examples\Controls\ControlDemos\Pages\PopupBoxPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
