Namespace,Type,Method,LOC,CC,PC
PropertyTools.DataAnnotations,BasePathPropertyAttribute,BasePathPropertyAttribute,3,1,1
PropertyTools.DataAnnotations,BrowsableAttribute,BrowsableAttribute,3,1,1
PropertyTools.DataAnnotations,CategoryAttribute,CategoryAttribute,3,1,1
PropertyTools.DataAnnotations,CheckableItemsAttribute,CheckableItemsAttribute,4,1,2
PropertyTools.DataAnnotations,Column,Column,6,1,1
PropertyTools.DataAnnotations,Column,Column,3,1,2
PropertyTools.DataAnnotations,Column,Column,6,1,6
PropertyTools.DataAnnotations,ColumnsPropertyAttribute,ColumnsPropertyAttribute,3,1,1
PropertyTools.DataAnnotations,ConverterAttribute,ConverterAttribute,3,1,1
PropertyTools.DataAnnotations,DefaultExtensionPropertyAttribute,DefaultExtensionPropertyAttribute,3,1,1
PropertyTools.DataAnnotations,DescriptionAttribute,DescriptionAttribute,3,1,1
PropertyTools.DataAnnotations,DisplayMemberPathAttribute,DisplayMemberPathAttribute,3,1,1
PropertyTools.DataAnnotations,DisplayNameAttribute,DisplayNameAttribute,3,1,1
PropertyTools.DataAnnotations,EasyInsertAttribute,EasyInsertAttribute,4,1,1
PropertyTools.DataAnnotations,EasyInsertAttribute,EasyInsertAttribute,4,1,2
PropertyTools.DataAnnotations,EditableAttribute,EditableAttribute,3,1,1
PropertyTools.DataAnnotations,EnableByAttribute,EnableByAttribute,4,1,1
PropertyTools.DataAnnotations,EnableByAttribute,EnableByAttribute,4,1,2
PropertyTools.DataAnnotations,EnableByRadioButtonAttribute,EnableByRadioButtonAttribute,4,1,2
PropertyTools.DataAnnotations,FilterPropertyAttribute,FilterPropertyAttribute,3,1,1
PropertyTools.DataAnnotations,FontAttribute,FontAttribute,5,1,3
PropertyTools.DataAnnotations,FontPreviewAttribute,FontPreviewAttribute,4,1,2
PropertyTools.DataAnnotations,FontPreviewAttribute,FontPreviewAttribute,5,1,3
PropertyTools.DataAnnotations,FormatStringAttribute,FormatStringAttribute,3,1,1
PropertyTools.DataAnnotations,HeaderPlacementAttribute,HeaderPlacementAttribute,3,1,1
PropertyTools.DataAnnotations,HeightAttribute,HeightAttribute,5,1,3
PropertyTools.DataAnnotations,HorizontalAlignmentAttribute,HorizontalAlignmentAttribute,3,1,1
PropertyTools.DataAnnotations,IndentationLevelAttribute,IndentationLevelAttribute,3,1,1
PropertyTools.DataAnnotations,InputDirectionAttribute,InputDirectionAttribute,3,1,1
PropertyTools.DataAnnotations,InputFilePathAttribute,InputFilePathAttribute,4,1,2
PropertyTools.DataAnnotations,InputFilePathAttribute,InputFilePathAttribute,3,1,1
PropertyTools.DataAnnotations,InputFilePathAttribute,InputFilePathAttribute,2,1,0
PropertyTools.DataAnnotations,ItemHeaderPropertyAttribute,ItemHeaderPropertyAttribute,3,1,1
PropertyTools.DataAnnotations,ItemsSourcePropertyAttribute,ItemsSourcePropertyAttribute,3,1,1
PropertyTools.DataAnnotations,ListAttribute,ListAttribute,5,1,3
PropertyTools.DataAnnotations,ListItemItemsSourcePropertyAttribute,ListItemItemsSourcePropertyAttribute,3,1,1
PropertyTools.DataAnnotations,OptionalAttribute,OptionalAttribute,2,1,0
PropertyTools.DataAnnotations,OptionalAttribute,OptionalAttribute,3,1,1
PropertyTools.DataAnnotations,OutputFilePathAttribute,OutputFilePathAttribute,2,1,2
PropertyTools.DataAnnotations,OutputFilePathAttribute,OutputFilePathAttribute,2,1,1
PropertyTools.DataAnnotations,OutputFilePathAttribute,OutputFilePathAttribute,2,1,0
PropertyTools.DataAnnotations,ReadOnlyAttribute,ReadOnlyAttribute,3,1,1
PropertyTools.DataAnnotations,ResettableAttribute,ResettableAttribute,3,1,0
PropertyTools.DataAnnotations,ResettableAttribute,ResettableAttribute,3,1,1
PropertyTools.DataAnnotations,SelectedValuePathAttribute,SelectedValuePathAttribute,3,1,1
PropertyTools.DataAnnotations,SelectorStyleAttribute,SelectorStyleAttribute,3,1,1
PropertyTools.DataAnnotations,SlidableAttribute,SlidableAttribute,8,1,0
PropertyTools.DataAnnotations,SlidableAttribute,SlidableAttribute,2,1,2
PropertyTools.DataAnnotations,SlidableAttribute,SlidableAttribute,6,1,4
PropertyTools.DataAnnotations,SlidableAttribute,SlidableAttribute,4,1,6
PropertyTools.DataAnnotations,SortIndexAttribute,SortIndexAttribute,3,1,1
PropertyTools.DataAnnotations,SpinnableAttribute,SpinnableAttribute,5,1,0
PropertyTools.DataAnnotations,SpinnableAttribute,SpinnableAttribute,3,1,1
PropertyTools.DataAnnotations,SpinnableAttribute,SpinnableAttribute,4,1,2
PropertyTools.DataAnnotations,SpinnableAttribute,SpinnableAttribute,6,1,4
PropertyTools.DataAnnotations,VisibleByAttribute,VisibleByAttribute,4,1,1
PropertyTools.DataAnnotations,VisibleByAttribute,VisibleByAttribute,4,1,2
PropertyTools.DataAnnotations,WidePropertyAttribute,WidePropertyAttribute,3,1,0
PropertyTools.DataAnnotations,WidePropertyAttribute,WidePropertyAttribute,3,1,1
PropertyTools.DataAnnotations,WidthAttribute,WidthAttribute,3,1,1
PropertyTools,IDragSource,Detach,0,1,0
PropertyTools,IDropTarget,CanDrop,0,1,3
PropertyTools,IDropTarget,Drop,0,1,4
PropertyTools,Observable,OnPropertyChanged,3,1,3
PropertyTools,Observable,RaisePropertyChanged,3,1,1
PropertyTools,Observable,SetValue,13,2,3
PropertyTools,Observable,VerifyProperty,6,1,1
