Method,LOC,CC,PC
PropertyGridControlFactory:CreateLinkControl,6,1,1
PropertyGridControlFactory:CreatePasswordControl,6,1,1
PropertyGridControlFactory:CreateSecurePasswordControl,7,1,1
PropertyGridControlFactory:CreateSliderControl,32,2,1
PropertyGridControlFactory:CreateSpinControl,21,1,1
PropertyGridControlFactory:CreateCheckableItems,10,1,1
PropertyGridControlFactory:UpdateConverter,12,4,1
PropertyGridControlFactory:IsNullable,14,3,1
PropertyGridControlFactory:GetFontFamilies,25,4,0
PropertyGridOperator:PropertyGridOperator,7,1,0
PropertyGridOperator:CreateModel,26,5,3
PropertyGridOperator:CreatePropertyItem,5,1,3
PropertyGridOperator:Reset,5,1,0
PropertyGridOperator:CreatePropertyItems,46,8,2
PropertyGridOperator:CreateCore,3,1,2
PropertyGridOperator:GetCategory,3,1,2
PropertyGridOperator:GetDescription,3,1,2
PropertyGridOperator:GetDisplayName,8,2,2
PropertyGridOperator:GetLocalizedDescription,3,1,2
PropertyGridOperator:GetLocalizedString,3,1,2
PropertyGridOperator:SetProperties,73,12,2
PropertyGridOperator:SetAttribute,266,46,3
Group:Group,3,1,0
Group:ToString,3,1,0
IPropertyGridControlFactory:CreateControl,0,1,2
IPropertyGridOperator:CreateModel,0,1,3
PropertyGrid:PropertyGrid,4,1,0
PropertyGrid:CreateControls,75,12,2
PropertyGrid:CreateControlsTabless,37,7,2
PropertyGrid:OnApplyTemplate,7,1,0
PropertyGrid:CreateToolTip,11,3,1
PropertyGrid:OnKeyDown,27,6,1
PropertyGrid:OnSelectedObjectChanged,4,1,1
PropertyGrid:AppearanceChanged,3,1,2
PropertyGrid:CreatePropertyPanel,58,6,4
PropertyGrid:AddTabPageHeader,14,2,2
PropertyGrid:AddPropertyPanel,250,24,4
PropertyGrid:CreateLabel,46,4,1
PropertyGrid:CreatePropertyControl,9,2,1
PropertyGrid:SelectedObjectsChanged,31,2,1
PropertyGrid:UpdateControls,34,6,0
PropertyGrid:SelectedTabChanged,17,4,1
PropertyGrid:SelectedTabIndexChanged,16,4,1
PropertyItem:PropertyItem,20,1,2
PropertyItem:CreateBinding,23,3,2
PropertyItem:CreateOneWayBinding,5,1,0
PropertyItem:GetAttribute,11,3,0
PropertyItem:GetAttributes,10,3,0
PropertyItem:GetDescriptor,7,2,1
PropertyItem:Is,4,1,1
PropertyItem:GetConverterTargetType,15,4,0
ValidationErrorsToStringConverter:Convert,21,5,4
ValidationErrorsToStringConverter:ConvertBack,3,1,4
WebBrowserBehavior:GetNavigateToString,3,1,1
WebBrowserBehavior:SetNavigateToString,3,1,2
WebBrowserBehavior:NavigateToStringChanged,10,3,2
TreeListBoxAutomationPeer:TreeListBoxAutomationPeer,2,1,1
TreeListBoxAutomationPeer:GetClassNameCore,3,1,0
TreeListBoxAutomationPeer:GetChildrenCore,3,1,0
StringUtilities:FromCamelCase,21,4,1
StringUtilities:ToHorizontalAlignment,11,2,1
Tab:Tab,3,1,0
Tab:Contains,3,1,1
Tab:ToString,3,1,0
Tab:UpdateHasErrors,4,1,1
PropertyConverter:PropertyConverter,2,1,0
PropertyConverter:PropertyConverter,5,1,3
PropertyConverter:GetTargetType,11,3,0
PropertyConverter:IsAssignable,7,2,1
CellRef:CellRef,4,1,2
CellRef:ToColumnName,11,2,1
CellRef:ToRowName,3,1,1
CellRef:GetHashCode,5,1,0
CellRef:Equals,3,1,1
CellRef:Equals,3,1,1
CellRef:ToString,3,1,0
GridLengthListConverter:CanConvertFrom,7,2,2
GridLengthListConverter:ConvertFrom,14,3,3
ReflectionMath:TryParse,25,2,4
ReflectionMath:TryAdd,23,5,3
ReflectionMath:TryMultiply,30,6,3
ReflectionMath:TrySubtract,13,3,3
ReflectionMath:TryInvoke,22,2,4
EditableTextBlock:EditableTextBlock,5,1,0
EditableTextBlock:BeginEdit,31,3,0
EditableTextBlock:EndEdit,30,6,1
EditableTextBlock:IsEditingChanged,14,3,0
EditableTextBlock:TextBoxKeyDown,12,2,2
EditableTextBlock:TextBoxLostFocus,3,1,2
TypeEditor:TypeEditor,2,1,0
TypeEditor:TypeEditor,4,1,2
TypeEditor:IsAssignable,3,1,1
InsertionAdorner:InsertionAdorner,16,1,0
InsertionAdorner:InsertionAdorner,7,1,4
InsertionAdorner:Detach,3,1,0
InsertionAdorner:OnRender,17,2,1
InsertionAdorner:CalculateStartAndEndPoint,24,3,2
InsertionAdorner:DrawTriangle,7,1,3
TreeListBox:TreeListBox,3,1,0
TreeListBox:OnApplyTemplate,4,1,0
TreeListBox:ChildCollectionChanged,35,4,2
TreeListBox:ContainerFromIndex,3,1,1
TreeListBox:Collapse,23,5,1
TreeListBox:Expand,23,5,1
TreeListBox:GetContainerFromItem,3,1,1
TreeListBox:GetContainerForItemOverride,3,1,0
TreeListBox:IsItemItsOwnContainerOverride,3,1,1
TreeListBox:OnKeyDown,40,2,1
TreeListBox:PrepareContainerForItemOverride,32,6,2
TreeListBox:OnCreateAutomationPeer,3,1,0
TreeListBox:SubscribeForCollectionChanges,7,2,1
TreeListBox:UnsubscribeCollectionChanges,7,2,1
TreeListBox:HierarchySourceChanged,21,4,1
TreeListBox:IndentationChanged,11,3,0
TreeListBox:InsertItems,35,4,3
TreeListBox:GetChildren,8,2,1
TreeListBox:GetNextParentSibling,14,3,1
TreeListBox:RemoveItems,22,6,1
TreeListBox:ClearItems,12,2,0
TreeListBox:RemoveItem,15,2,1
TreeListBox:InsertItem,25,4,3
TreeListBox:AddItem,3,1,1
TreeListBox:GetChildrenCollectionByReflection,5,1,1
TreeListBoxDragDropHelper:GetDragDropTemplate,3,1,1
TreeListBoxDragDropHelper:GetIsDragSource,3,1,1
TreeListBoxDragDropHelper:GetIsDropTarget,3,1,1
TreeListBoxDragDropHelper:GetRelativePosition,7,2,3
TreeListBoxDragDropHelper:IsMovementBigEnough,6,1,2
TreeListBoxDragDropHelper:SetDragDropTemplate,3,1,2
TreeListBoxDragDropHelper:SetIsDragSource,3,1,2
TreeListBoxDragDropHelper:SetIsDropTarget,3,1,2
TreeListBoxDragDropHelper:IsDragSourceChanged,23,3,2
TreeListBoxDragDropHelper:IsDropTargetChanged,23,3,2
TreeListBoxDragDropHelper:CreateOrUpdateInsertionAdorner,19,2,0
TreeListBoxDragDropHelper:DecideDropTarget,60,7,1
TreeListBoxDragDropHelper:DragSourcePreviewMouseLeftButtonDown,21,2,2
TreeListBoxDragDropHelper:DragSourcePreviewMouseLeftButtonUp,3,1,2
TreeListBoxDragDropHelper:DragSourcePreviewMouseMove,14,3,2
TreeListBoxDragDropHelper:DropTargetPreviewDragEnter,11,2,2
TreeListBoxDragDropHelper:DropTargetPreviewDragLeave,10,2,2
TreeListBoxDragDropHelper:DropTargetPreviewDragOver,9,2,2
TreeListBoxDragDropHelper:DropTargetPreviewDrop,44,10,2
TreeListBoxDragDropHelper:RemoveAdorners,7,2,0
TreeListBoxDragDropHelper:RemoveInsertionAdorner,7,2,0
TreeListBoxDragDropHelper:UpdateAdorner,16,4,0
TreeListBoxItem:LevelOrIndentationChanged,3,1,0
TreeListBoxItem:IsExpandedChanged,10,2,0
BrowseForFolderDialog:BrowseForFolderDialog,11,1,0
BrowseForFolderDialog:SendMessageW,0,1,4
BrowseForFolderDialog:SendMessageW,0,1,4
BrowseForFolderDialog:ShowDialog,3,1,0
BrowseForFolderDialog:ShowDialog,3,1,1
BrowseForFolderDialog:SHBrowseForFolderW,0,1,1
BrowseForFolderDialog:SHGetPathFromIDList,0,1,2
BrowseForFolderDialog:BrowseEventHandler,58,2,4
BrowseForFolderDialog:PInvokeSHBrowseForFolder,20,4,1
GeneratedInternalTypeHelper:CreateInstance,4,1,2
GeneratedInternalTypeHelper:GetPropertyValue,3,1,3
GeneratedInternalTypeHelper:SetPropertyValue,3,1,4
GeneratedInternalTypeHelper:CreateDelegate,6,1,3
GeneratedInternalTypeHelper:AddEventHandler,3,1,3
