Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DataGridDemo,AutoFillDisabledExample,0,1,0,0,1,10,1,0,0,-1,0,0,,
DataGridDemo,ArrayOfArrayExample,1,1,1,0,1,19,1,0,0,0,0,0,,
DataGridDemo,ListOfObjectExample,0,1,1,0,1,40,1,0,0,-1,1,0,DataGridDemo.Fruit,
DataGridDemo,PlainOldObject2,0,0,1,0,0,4,0,0,1,-1,0,0,,
DataGridDemo,ListOfStringExample,1,1,1,0,1,19,1,0,0,0,0,0,,
DataGridDemo,NaturalSortingExample,0,2,0,0,1,62,2,0,0,-1,0,0,,
DataGridDemo,ViewModel,1,2,2,1,1,190,2,0,1,1,1,0,DataGridDemo.Item,
DataGridDemo,Item,9,2,12,0,0,162,2,0,1,1,2,1,DataGridDemo.City' DataGridDemo.Animal,DataGridDemo.ViewModel
DataGridDemo,InputDirectionExample,0,1,0,0,1,10,1,0,0,-1,0,0,,
DataGridDemo,ExceptionExample,1,1,1,0,1,60,1,0,0,0,0,0,,
DataGridDemo,ExampleObject,36,3,39,0,3,479,3,0,1,1,4,2,DataGridDemo.CitySize' DataGridDemo.Fruit' DataGridDemo.Mass' DataGridDemo.StandardCollections,DataGridDemo.ExampleViewModel' DataGridDemo.ThreadExample
DataGridDemo,VectorExample,1,1,1,0,1,45,1,0,0,0,0,0,,
DataGridDemo,ObservableCollectionOfMassExample,1,1,2,0,1,21,1,0,0,0,2,0,PropertyTools.Wpf.CellDefinitionFactory' DataGridDemo.Mass,
DataGridDemo,ObservableCollectionOfStringExample,1,1,1,0,1,19,1,0,0,0,0,0,,
DataGridDemo,SelectorExample,0,1,0,0,1,163,1,0,0,-1,0,0,,
DataGridDemo,City,0,1,2,0,1,9,1,0,0,-1,0,1,,DataGridDemo.Item
DataGridDemo,Animal,0,2,1,0,2,12,2,0,0,-1,0,1,,DataGridDemo.Item
DataGridDemo,AutoWidthExample,0,1,0,0,1,10,1,0,0,-1,0,0,,
DataGridDemo,NullableExample,1,1,1,0,1,66,1,0,0,0,0,0,,
DataGridDemo,EasyInsertExample,0,1,0,0,1,10,1,0,0,-1,0,0,,
DataGridDemo,RelativeWidthExample,0,1,0,0,1,10,1,0,0,-1,0,0,,
DataGridDemo,AbsoluteWidthExample,0,1,0,0,1,10,1,0,0,-1,0,0,,
DataGridDemo,BackgroundBindingSourceExample,0,1,3,0,1,39,1,0,0,-1,0,0,,
DataGridDemo,CustomCellDefinitionFactory,2,4,0,0,2,28,4,0,1,0.5,3,0,PropertyTools.Wpf.CellDefinitionFactory' PropertyTools.Wpf.CellDefinition' PropertyTools.Wpf.CellDescriptor,
DataGridDemo,StandardCollections,1,3,4,0,2,23,4,0,0,0,0,1,,DataGridDemo.ExampleObject
DataGridDemo,MassValueConverter,0,2,0,0,2,17,3,0,0,-1,1,0,DataGridDemo.Mass,
DataGridDemo,IsEnabledBindingSourceExample,0,1,3,0,1,36,1,0,0,-1,0,0,,
DataGridDemo,ExampleViewModel,0,5,5,0,1,36,6,0,0,-1,3,1,PropertyTools.Wpf.CellDefinitionFactory' DataGridDemo.Mass' DataGridDemo.ExampleObject,DataGridDemo.ThreadExample
DataGridDemo,BackgroundExample,0,1,0,0,1,10,1,0,0,-1,0,0,,
DataGridDemo,GettingStartedExample,0,1,0,0,1,10,1,0,0,-1,0,0,,
DataGridDemo,MultitypeMatrixExample,1,1,1,0,1,166,1,0,0,0,1,0,DataGridDemo.MultitypeMatrix,
DataGridDemo,MultitypeMatrix,3,20,7,0,1,139,22,0,0,0.8,0,1,,DataGridDemo.MultitypeMatrixExample
DataGridDemo,ArrayOfObjectExample,1,1,1,0,1,19,1,0,0,0,0,0,,
DataGridDemo,CitySize,0,0,0,0,0,1,0,0,0,-1,0,1,,DataGridDemo.ExampleObject
DataGridDemo,EnableByPropertyExample,1,1,1,0,1,92,1,0,0,0,0,0,,
DataGridDemo,EnableByAttributeExample,1,1,1,0,1,96,1,0,0,0,0,0,,
DataGridDemo,ValidationExampleWindow,1,1,1,0,1,179,1,0,0,0,0,0,,
DataGridDemo,GreaterThanAttribute,1,3,0,0,1,42,4,0,0,0.67,0,0,,
DataGridDemo,WrapItemsOfMassExample,0,1,1,0,1,21,1,0,0,-1,1,0,DataGridDemo.Mass,
DataGridDemo,WpfDataGridExample,0,1,0,0,1,7,1,0,0,-1,0,0,,
