Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
PropertyTools.Wpf,ScreenGrab,0,8,2,0,4,120,14,0,0,-1,0,0,,
PropertyTools.Wpf,DelegateCommandBinding,2,3,0,0,1,47,4,0,0,0,0,1,,PropertyTools.Wpf.DelegateCommandBinding<T>
PropertyTools.Wpf,DelegateCommandBinding<T>,2,3,0,0,1,47,4,0,0,0,1,0,PropertyTools.Wpf.DelegateCommandBinding,
PropertyTools.Wpf,EnumerableComparer<T>,1,3,0,0,3,59,3,0,0,0,0,0,,
PropertyTools.Wpf,ISortDescriptionComparer,0,0,1,0,0,10,0,1,0,-1,0,2,,PropertyTools.Wpf.DataGridOperator' PropertyTools.Wpf.DataGrid
PropertyTools.Wpf,NaturalSortDescriptionComparer,1,2,1,0,2,42,2,0,1,1,0,0,,
PropertyTools.Wpf,Bitmap,4,13,1,1,1,278,26,0,0,0.46,0,0,,
PropertyTools.Wpf,ColorPicker,3,8,1,1,1,131,11,0,0,0.5,1,2,PropertyTools.Wpf.ColorPickerPanel,PropertyTools.Wpf.DataGridControlFactory' PropertyTools.Wpf.PropertyGridControlFactory
PropertyTools.Wpf,ColorPickerPanel,17,22,16,9,3,745,49,0,0,0.41,3,1,PropertyTools.Wpf.HsvControl' PropertyTools.Wpf.ColorHelper' PropertyTools.Wpf.CaptureScreenshot,PropertyTools.Wpf.ColorPicker
PropertyTools.Wpf,ColorPickerPanelStrings,0,1,8,0,1,50,1,0,0,-1,0,0,,
PropertyTools.Wpf,ColorSlider,2,1,2,2,0,55,1,0,1,0,0,0,,
PropertyTools.Wpf,HsvControl,8,15,4,4,1,303,25,0,0,0.2,1,1,PropertyTools.Wpf.ColorHelper,PropertyTools.Wpf.ColorPickerPanel
PropertyTools.Wpf,SpectrumSlider,2,5,1,1,1,95,8,0,1,0.6,2,0,PropertyTools.Wpf.SliderEx' PropertyTools.Wpf.ColorHelper,
PropertyTools.Wpf,CheckMark,1,1,1,1,0,34,1,0,0,0,0,2,,PropertyTools.Wpf.DataGridControlFactory' PropertyTools.Wpf.PropertyGridControlFactory
PropertyTools.Wpf,DockPanelSplitter,8,17,3,2,1,387,42,0,0,0.35,0,0,,
PropertyTools.Wpf,EnumMenuItem,1,3,1,1,0,71,7,0,0,0.67,0,0,,
PropertyTools.Wpf,DirectoryPicker,6,4,8,6,1,167,6,0,0,1,2,1,PropertyTools.Wpf.Shell32.BrowseForFolderDialog' PropertyTools.Wpf.IFolderBrowserDialogService,PropertyTools.Wpf.PropertyGridControlFactory
PropertyTools.Wpf,FilePicker,14,12,19,14,1,561,29,0,0,0.58,1,1,PropertyTools.Wpf.IFileDialogService,PropertyTools.Wpf.PropertyGridControlFactory
