Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ExampleLibrary,Fruit5,C:\repos\objorke_PropertyTools\Source\Examples\PropertyGrid\PropertyGridDemo\Examples\EnumsExample.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExampleLibrary,Fruit6,C:\repos\objorke_PropertyTools\Source\Examples\PropertyGrid\PropertyGridDemo\Examples\EnumsExample.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ExampleLibrary,ExceptionExample,C:\repos\objorke_PropertyTools\Source\Examples\PropertyGrid\PropertyGridDemo\Examples\ExceptionExample.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Impossibilium' IsOK
Unnecessary Abstraction,ExampleLibrary,FillTabAttributeExample,C:\repos\objorke_PropertyTools\Source\Examples\PropertyGrid\PropertyGridDemo\Examples\FillTabAttributeExample.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Text' Text2
Unnecessary Abstraction,ExampleLibrary,HeaderPlacementAttributeExample,C:\repos\objorke_PropertyTools\Source\Examples\PropertyGrid\PropertyGridDemo\Examples\HeaderPlacementAttributeExample.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HeaderAbove' HeaderCollapsed' HeaderLeft
Unutilized Abstraction,ExampleLibrary,Employee,C:\repos\objorke_PropertyTools\Source\Examples\PropertyGrid\PropertyGridDemo\Examples\ItemsSourcePropertyExample.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ExampleLibrary,MetaDataTypeExample,C:\repos\objorke_PropertyTools\Source\Examples\PropertyGrid\PropertyGridDemo\Examples\MetaDataTypeExample.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FirstName' LastName' Age
Unnecessary Abstraction,ExampleLibrary,PersonMetadata,C:\repos\objorke_PropertyTools\Source\Examples\PropertyGrid\PropertyGridDemo\Examples\MetaDataTypeExample.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FirstName' LastName' Age
Unutilized Abstraction,ExampleLibrary,PersonMetadata,C:\repos\objorke_PropertyTools\Source\Examples\PropertyGrid\PropertyGridDemo\Examples\MetaDataTypeExample.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ExampleLibrary,PasswordExample,C:\repos\objorke_PropertyTools\Source\Examples\PropertyGrid\PropertyGridDemo\Examples\PasswordExample.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Password' SecureString
Unnecessary Abstraction,ExampleLibrary,SlidableAttributeExample,C:\repos\objorke_PropertyTools\Source\Examples\PropertyGrid\PropertyGridDemo\Examples\SlidableAttributeExample.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Angle' AngleWithSnapping' Days
Unnecessary Abstraction,ExampleLibrary,SubClassExample,C:\repos\objorke_PropertyTools\Source\Examples\PropertyGrid\PropertyGridDemo\Examples\SubClassExample.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name2
Unnecessary Abstraction,ExampleLibrary,SuperClass,C:\repos\objorke_PropertyTools\Source\Examples\PropertyGrid\PropertyGridDemo\Examples\SubClassExample.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name1
Unnecessary Abstraction,ExampleLibrary,PropertyGridExampleAttribute,C:\repos\objorke_PropertyTools\Source\Examples\PropertyGrid\PropertyGridDemo\PropertyGridExampleAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,PropertyGridDemo,LengthConverter,C:\repos\objorke_PropertyTools\Source\Examples\PropertyGrid\PropertyGridDemo\LengthConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,PropertyGridDemo,CustomOperator,C:\repos\objorke_PropertyTools\Source\Examples\PropertyGrid\PropertyGridDemo\CustomOperator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,PropertyGridDemo,App,C:\repos\objorke_PropertyTools\Source\Examples\PropertyGrid\PropertyGridDemo\App.xaml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,PropertyGridDemo,MainWindow,C:\repos\objorke_PropertyTools\Source\Examples\PropertyGrid\PropertyGridDemo\MainWindow.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,ExampleLibrary,BrowsableAttributeExample,C:\repos\objorke_PropertyTools\Source\Examples\PropertyGrid\PropertyGridDemo\Examples\BrowsableAttributeExample.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Default' Browsable1' NotBrowsable1' Browsable2' NotBrowsable2
Broken Modularization,ExampleLibrary,CategoryAttributeExample,C:\repos\objorke_PropertyTools\Source\Examples\PropertyGrid\PropertyGridDemo\Examples\CategoryAttributeExample.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name1' Name2' Name3' Name11' Name12' Name13
Broken Modularization,ExampleLibrary,Item,C:\repos\objorke_PropertyTools\Source\Examples\PropertyGrid\PropertyGridDemo\Examples\CollectionsExample.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' Number' Fraction' name' number' fraction
Broken Modularization,ExampleLibrary,EnableByRadioButtonAttributeExample,C:\repos\objorke_PropertyTools\Source\Examples\PropertyGrid\PropertyGridDemo\Examples\EnableByRadioButtonAttributeExample.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: FruitSelector' Apples' Bananas' CountrySelector' NoneDummy' Argentina' Bolivia' Chile
Broken Modularization,ExampleLibrary,EnabledByAttributeExample,C:\repos\objorke_PropertyTools\Source\Examples\PropertyGrid\PropertyGridDemo\Examples\EnabledByAttributeExample.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Age' IsAgeEnabled' Name' IsNameEnabled' Color' EnableByIsColorOkProperty' EnableByBlueColor' IsColorOk
Broken Modularization,ExampleLibrary,EnumsExample,C:\repos\objorke_PropertyTools\Source\Examples\PropertyGrid\PropertyGridDemo\Examples\EnumsExample.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Fruit1' Fruit2' Fruit3' Fruit4' Fruit5' Fruit6' NullableFruit1' RadioButtons3' Fruit1C' Fruit2C' Fruit3C' Fruit4C' Fruit5C' Fruit6C' NullableFruit1C' Fruit1L' Fruit2L' Fruit3L' Fruit4L' Fruit5L' Fruit6L' NullableFruit1L
Broken Modularization,ExampleLibrary,IndentationLevelAttributeExample,C:\repos\objorke_PropertyTools\Source\Examples\PropertyGrid\PropertyGridDemo\Examples\IndentationLevelAttributeExample.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Feature1' Feature11' Feature12' Feature2' Feature21' Feature22
Broken Modularization,ExampleLibrary,OptionalAttributeExample,C:\repos\objorke_PropertyTools\Source\Examples\PropertyGrid\PropertyGridDemo\Examples\OptionalAttributeExample.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' UseName' Age' UseAge' Weight' SpecifyWeight' Number' String' Double' Color' DateTime
Broken Modularization,ExampleLibrary,PerformanceExample,C:\repos\objorke_PropertyTools\Source\Examples\PropertyGrid\PropertyGridDemo\Examples\PerformanceExample.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Boolean00' Boolean01' Boolean02' Boolean03' Boolean04' Boolean05' Boolean06' Boolean07' Boolean08' Boolean09' Boolean10' Boolean11' Boolean12' Boolean13' Boolean14' Boolean15' Boolean16' Boolean17' Boolean18' Boolean19' Boolean20' Boolean21' Boolean22' Boolean23' Boolean24' Boolean25' Boolean26' Boolean27' Boolean28' Boolean29' Boolean30' Boolean31' Boolean32' Boolean33' Boolean34' Boolean35' Boolean36' Boolean37' Boolean38' Boolean39' Boolean40' Boolean41' Boolean42' Boolean43' Boolean44' Boolean45' Boolean46' Boolean47' Boolean48' Boolean49' Boolean50' Boolean51' Boolean52' Boolean53' Boolean54' Boolean55' Boolean56' Boolean57' Boolean58' Boolean59' Boolean60' Boolean61' Boolean62' Boolean63' Boolean64' Boolean65' Boolean66' Boolean67' Boolean68' Boolean69' Boolean70' Boolean71' Boolean72' Boolean73' Boolean74' Boolean75' Boolean76' Boolean77' Boolean78' Boolean79' Boolean80' Boolean81' Boolean82' Boolean83' Boolean84' Boolean85' Boolean86' Boolean87' Boolean88' Boolean89' Boolean90' Boolean91' Boolean92' Boolean93' Boolean94' Boolean95' Boolean96' Boolean97' Boolean98' Boolean99' String00' String01' String02' String03' String04' String05' String06' String07' String08' String09' String10' String11' String12' String13' String14' String15' String16' String17' String18' String19' String20' String21' String22' String23' String24' String25' String26' String27' String28' String29' String30' String31' String32' String33' String34' String35' String36' String37' String38' String39' String40' String41' String42' String43' String44' String45' String46' String47' String48' String49' String50' String51' String52' String53' String54' String55' String56' String57' String58' String59' String60' String61' String62' String63' String64' String65' String66' String67' String68' String69' String70' String71' String72' String73' String74' String75' String76' String77' String78' String79' String80' String81' String82' String83' String84' String85' String86' String87' String88' String89' String90' String91' String92' String93' String94' String95' String96' String97' String98' String99' Color00' Color01' Color02' Color03' Color04' Color05' Color06' Color07' Color08' Color09' Color10' Color11' Color12' Color13' Color14' Color15' Color16' Color17' Color18' Color19' Color20' Color21' Color22' Color23' Color24' Color25' Color26' Color27' Color28' Color29' Color30' Color31' Color32' Color33' Color34' Color35' Color36' Color37' Color38' Color39' Color40' Color41' Color42' Color43' Color44' Color45' Color46' Color47' Color48' Color49' Color50' Color51' Color52' Color53' Color54' Color55' Color56' Color57' Color58' Color59' Color60' Color61' Color62' Color63' Color64' Color65' Color66' Color67' Color68' Color69' Color70' Color71' Color72' Color73' Color74' Color75' Color76' Color77' Color78' Color79' Color80' Color81' Color82' Color83' Color84' Color85' Color86' Color87' Color88' Color89' Color90' Color91' Color92' Color93' Color94' Color95' Color96' Color97' Color98' Color99
Broken Modularization,ExampleLibrary,SimpleTypesExample,C:\repos\objorke_PropertyTools\Source\Examples\PropertyGrid\PropertyGridDemo\Examples\SimpleTypesExample.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Boolean' SignedByte' Byte' Short' Integer' Long' UnsignedShort' UnsignedInteger' UnsignedLong' Double' Float' Decimal' Enum' String' Char' DateTime' TimeSpan
Wide Hierarchy,ExampleLibrary,Example,C:\repos\objorke_PropertyTools\Source\Examples\PropertyGrid\PropertyGridDemo\Example.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: ExampleLibrary.AdvancedTypesExample' ExampleLibrary.AutomaticDisplayNamesExample' ExampleLibrary.AutoUpdateTextAttributeExample' ExampleLibrary.BrowsableAttributeExample' ExampleLibrary.CategoryAttributeExample' ExampleLibrary.CheckableItemsAttributeExample' ExampleLibrary.CollectionsExample' ExampleLibrary.CommentAttributeExample' ExampleLibrary.ContentAttributeExample' ExampleLibrary.ConverterAttributeExample' ExampleLibrary.DataAnnotationsExample' ExampleLibrary.DataErrorInfoExample' ExampleLibrary.DataTypeAttributeExample' ExampleLibrary.DescriptionAttributeExample' ExampleLibrary.DictionaryExample' ExampleLibrary.DirectoryPathAttributeExample' ExampleLibrary.DisplayNameAttributeExample' ExampleLibrary.EditableAttributeExample' ExampleLibrary.EnableByRadioButtonAttributeExample' ExampleLibrary.EnabledByAttributeExample' ExampleLibrary.EnumsExample' ExampleLibrary.ExceptionExample' ExampleLibrary.FilePathAttributeExample' ExampleLibrary.FillTabAttributeExample' ExampleLibrary.FormatStringAttributeExample' ExampleLibrary.HeaderPlacementAttributeExample' ExampleLibrary.ImageSourceExample' ExampleLibrary.IndentationLevelAttributeExample' ExampleLibrary.ItemsSourcePropertyExample' ExampleLibrary.MetaDataTypeExample' ExampleLibrary.NotifyDataErrorInfoExample' ExampleLibrary.OptionalAttributeExample' ExampleLibrary.PasswordExample' ExampleLibrary.PerformanceExample' ExampleLibrary.ReadOnlyAttributeExample' ExampleLibrary.SimpleTypesExample' ExampleLibrary.SlidableAttributeExample' ExampleLibrary.SpinnableAttributeExample' ExampleLibrary.SuperClass' ExampleLibrary.VisibleByAttributeExample
Broken Hierarchy,ExampleLibrary,AdvancedTypesExample,C:\repos\objorke_PropertyTools\Source\Examples\PropertyGrid\PropertyGridDemo\Examples\AdvancedTypesExample.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ExampleLibrary.Example
Broken Hierarchy,ExampleLibrary,AutomaticDisplayNamesExample,C:\repos\objorke_PropertyTools\Source\Examples\PropertyGrid\PropertyGridDemo\Examples\AutomaticDisplayNamesExample.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ExampleLibrary.Example
Broken Hierarchy,ExampleLibrary,AutoUpdateTextAttributeExample,C:\repos\objorke_PropertyTools\Source\Examples\PropertyGrid\PropertyGridDemo\Examples\AutoUpdateTextAttributeExample.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ExampleLibrary.Example
Broken Hierarchy,ExampleLibrary,BrowsableAttributeExample,C:\repos\objorke_PropertyTools\Source\Examples\PropertyGrid\PropertyGridDemo\Examples\BrowsableAttributeExample.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ExampleLibrary.Example
Broken Hierarchy,ExampleLibrary,CategoryAttributeExample,C:\repos\objorke_PropertyTools\Source\Examples\PropertyGrid\PropertyGridDemo\Examples\CategoryAttributeExample.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ExampleLibrary.Example
Broken Hierarchy,ExampleLibrary,CheckableItemsAttributeExample,C:\repos\objorke_PropertyTools\Source\Examples\PropertyGrid\PropertyGridDemo\Examples\CheckableItemsAttributeExample.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ExampleLibrary.Example
Broken Hierarchy,ExampleLibrary,CollectionsExample,C:\repos\objorke_PropertyTools\Source\Examples\PropertyGrid\PropertyGridDemo\Examples\CollectionsExample.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ExampleLibrary.Example
Broken Hierarchy,ExampleLibrary,CommentAttributeExample,C:\repos\objorke_PropertyTools\Source\Examples\PropertyGrid\PropertyGridDemo\Examples\CommentAttributeExample.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ExampleLibrary.Example
Broken Hierarchy,ExampleLibrary,ContentAttributeExample,C:\repos\objorke_PropertyTools\Source\Examples\PropertyGrid\PropertyGridDemo\Examples\ContentAttributeExample.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ExampleLibrary.Example
Broken Hierarchy,ExampleLibrary,ConverterAttributeExample,C:\repos\objorke_PropertyTools\Source\Examples\PropertyGrid\PropertyGridDemo\Examples\ConverterAttributeExample.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ExampleLibrary.Example
Broken Hierarchy,ExampleLibrary,DataAnnotationsExample,C:\repos\objorke_PropertyTools\Source\Examples\PropertyGrid\PropertyGridDemo\Examples\DataAnnotationsExample.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ExampleLibrary.Example
Broken Hierarchy,ExampleLibrary,DataErrorInfoExample,C:\repos\objorke_PropertyTools\Source\Examples\PropertyGrid\PropertyGridDemo\Examples\DataErrorInfoExample.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ExampleLibrary.Example
Broken Hierarchy,ExampleLibrary,DataTypeAttributeExample,C:\repos\objorke_PropertyTools\Source\Examples\PropertyGrid\PropertyGridDemo\Examples\DataTypeAttributeExample.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ExampleLibrary.Example
Broken Hierarchy,ExampleLibrary,DescriptionAttributeExample,C:\repos\objorke_PropertyTools\Source\Examples\PropertyGrid\PropertyGridDemo\Examples\DescriptionAttributeExample.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ExampleLibrary.Example
Broken Hierarchy,ExampleLibrary,DictionaryExample,C:\repos\objorke_PropertyTools\Source\Examples\PropertyGrid\PropertyGridDemo\Examples\DictionaryExample.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ExampleLibrary.Example
Broken Hierarchy,ExampleLibrary,DirectoryPathAttributeExample,C:\repos\objorke_PropertyTools\Source\Examples\PropertyGrid\PropertyGridDemo\Examples\DirectoryPathAttributeExample.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ExampleLibrary.Example
Broken Hierarchy,ExampleLibrary,DisplayNameAttributeExample,C:\repos\objorke_PropertyTools\Source\Examples\PropertyGrid\PropertyGridDemo\Examples\DisplayNameAttributeExample.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ExampleLibrary.Example
Broken Hierarchy,ExampleLibrary,EditableAttributeExample,C:\repos\objorke_PropertyTools\Source\Examples\PropertyGrid\PropertyGridDemo\Examples\EditableAttributeExample.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ExampleLibrary.Example
Broken Hierarchy,ExampleLibrary,EnableByRadioButtonAttributeExample,C:\repos\objorke_PropertyTools\Source\Examples\PropertyGrid\PropertyGridDemo\Examples\EnableByRadioButtonAttributeExample.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ExampleLibrary.Example
Broken Hierarchy,ExampleLibrary,EnabledByAttributeExample,C:\repos\objorke_PropertyTools\Source\Examples\PropertyGrid\PropertyGridDemo\Examples\EnabledByAttributeExample.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ExampleLibrary.Example
Broken Hierarchy,ExampleLibrary,EnumsExample,C:\repos\objorke_PropertyTools\Source\Examples\PropertyGrid\PropertyGridDemo\Examples\EnumsExample.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ExampleLibrary.Example
Broken Hierarchy,ExampleLibrary,ExceptionExample,C:\repos\objorke_PropertyTools\Source\Examples\PropertyGrid\PropertyGridDemo\Examples\ExceptionExample.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ExampleLibrary.Example
Broken Hierarchy,ExampleLibrary,FilePathAttributeExample,C:\repos\objorke_PropertyTools\Source\Examples\PropertyGrid\PropertyGridDemo\Examples\FilePathAttributeExample.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ExampleLibrary.Example
Broken Hierarchy,ExampleLibrary,FillTabAttributeExample,C:\repos\objorke_PropertyTools\Source\Examples\PropertyGrid\PropertyGridDemo\Examples\FillTabAttributeExample.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ExampleLibrary.Example
Broken Hierarchy,ExampleLibrary,FormatStringAttributeExample,C:\repos\objorke_PropertyTools\Source\Examples\PropertyGrid\PropertyGridDemo\Examples\FormatStringAttributeExample.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ExampleLibrary.Example
Broken Hierarchy,ExampleLibrary,HeaderPlacementAttributeExample,C:\repos\objorke_PropertyTools\Source\Examples\PropertyGrid\PropertyGridDemo\Examples\HeaderPlacementAttributeExample.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ExampleLibrary.Example
Broken Hierarchy,ExampleLibrary,ImageSourceExample,C:\repos\objorke_PropertyTools\Source\Examples\PropertyGrid\PropertyGridDemo\Examples\ImageSourceExample.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ExampleLibrary.Example
