Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
UndoRedoDemo,CollectionChangeUndoRedoAction,0,3,2,0,3,35,8,0,1,-1,1,0,UndoRedoDemo.IUndoRedoAction,
UndoRedoDemo,DelegateTraceListener,0,3,0,0,3,26,5,0,0,-1,0,1,,UndoRedoDemo.ShellViewModel
UndoRedoDemo,IUndoRedoAction,0,1,0,0,0,4,1,2,0,-1,0,2,,UndoRedoDemo.CollectionChangeUndoRedoAction' UndoRedoDemo.UndoRedoService
UndoRedoDemo,Measurement,3,2,3,0,2,33,2,0,1,1,0,0,,
UndoRedoDemo,PropertyChangeUndoRedoAction,0,3,3,0,3,33,5,0,1,-1,0,0,,
UndoRedoDemo,ShellViewModel,3,9,12,0,7,220,12,0,0,1,1,2,UndoRedoDemo.DelegateTraceListener,UndoRedoDemo.UndoableCollection<T>' UndoRedoDemo.UndoableObject
UndoRedoDemo,AppBootstrapper,0,2,0,0,1,11,2,0,0,-1,0,0,,
UndoRedoDemo,UndoableCollection<T>,1,3,0,0,2,18,4,0,0,0,2,0,UndoRedoDemo.UndoRedoService' UndoRedoDemo.ShellViewModel,
UndoRedoDemo,UndoableObject,1,5,0,0,2,39,9,1,0,0,2,0,UndoRedoDemo.UndoRedoService' UndoRedoDemo.ShellViewModel,
UndoRedoDemo,UndoRedoService,2,5,2,0,3,39,5,0,0,0,1,2,UndoRedoDemo.IUndoRedoAction,UndoRedoDemo.UndoableCollection<T>' UndoRedoDemo.UndoableObject
UndoRedoDemo.Views,TextBoxBehaviors,1,4,0,1,2,52,5,0,0,0.75,0,0,,
