Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ControlDemos,DirectoryPickerPage,0,1,0,0,1,8,1,0,0,-1,0,0,,
ControlDemos,DirectoryPickerViewModel,2,1,2,0,1,32,1,0,1,0,0,0,,
ControlDemos,EditableTextBlockAndPropertyGridPage,0,2,0,0,1,32,2,0,0,-1,1,0,PropertyTools.Wpf.EditableTextBlock,
ControlDemos,ViewModel,2,1,2,0,1,34,1,0,1,0,0,0,,
ControlDemos,EditableTextBlockPage,0,1,0,0,1,8,1,0,0,-1,0,0,,
ControlDemos,EditableTextBlockDemoViewModel,2,1,2,0,1,36,1,0,1,0,0,0,,
ControlDemos,FilePickerPage,0,1,0,0,1,8,1,0,0,-1,0,0,,
ControlDemos,FilePickerViewModel,3,1,3,0,1,49,1,0,1,0,0,0,,
ControlDemos,HeaderedEntrySliderPage,0,1,0,0,1,30,1,0,0,-1,0,0,,
ControlDemos,TextBlockExPage,0,1,0,0,1,7,1,0,0,-1,0,0,,
ControlDemos,SpinControlPage,0,1,0,0,1,8,1,0,0,-1,0,0,,
ControlDemos,SpinControlViewModel,3,2,7,0,1,65,3,0,0,1,0,0,,
ControlDemos,DockPanelSplitterPage,0,1,0,0,1,7,1,0,0,-1,0,0,,
ControlDemos,EnumMenuItemPage,0,1,0,0,1,8,1,0,0,-1,0,0,,
ControlDemos,Fruit,0,0,0,0,0,6,0,0,0,-1,0,1,,ControlDemos.EnumMenuItemDemoViewModel
ControlDemos,EnumMenuItemDemoViewModel,1,1,1,0,0,28,2,0,0,0,1,0,ControlDemos.Fruit,
ControlDemos,PopupBoxPage,0,1,0,0,1,7,1,0,0,-1,0,0,,
ControlDemos,Person,0,0,2,0,0,5,0,0,0,-1,0,0,,
ControlDemos,RadioButtonListPage,1,2,0,0,1,14,2,0,0,0,2,0,ControlDemos.RadioButtonListViewModel' ControlDemos.Fruits,
ControlDemos,RadioButtonListViewModel,1,1,1,0,0,25,2,0,0,0,1,1,ControlDemos.Fruits,ControlDemos.RadioButtonListPage
ControlDemos,Fruits,0,0,0,0,0,6,0,0,0,-1,0,2,,ControlDemos.RadioButtonListPage' ControlDemos.RadioButtonListViewModel
ControlDemos,ColorPickerPage,4,2,5,0,1,112,3,0,0,1,1,0,PropertyTools.Wpf.ColorHelper,
ControlDemos,App,0,0,0,0,0,3,0,0,0,-1,0,0,,
ControlDemos,MainWindow,0,1,0,0,1,7,1,0,0,-1,0,0,,
ControlDemos.Pages,FormattingTextBoxPage,0,1,0,0,1,8,1,0,0,-1,0,0,,
ControlDemos.Pages,TestObject,3,2,3,0,1,57,3,0,0,1,0,0,,
