Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,PropertyTools.Wpf,ScreenGrab,C:\repos\objorke_PropertyTools\Source\PropertyTools.Wpf\Behaviors\ScreenGrab.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PropertyTools.Wpf,DelegateCommandBinding<T>,C:\repos\objorke_PropertyTools\Source\PropertyTools.Wpf\CommandBindings\DelegateCommandBinding{T}.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PropertyTools.Wpf,EnumerableComparer<T>,C:\repos\objorke_PropertyTools\Source\PropertyTools.Wpf\Comparers\EnumerableComparer{T}.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,PropertyTools.Wpf,ISortDescriptionComparer,C:\repos\objorke_PropertyTools\Source\PropertyTools.Wpf\Comparers\ISortDescriptionComparer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SortDescriptions
Unutilized Abstraction,PropertyTools.Wpf,Bitmap,C:\repos\objorke_PropertyTools\Source\PropertyTools.Wpf\Controls\Bitmap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,PropertyTools.Wpf,ColorPicker,C:\repos\objorke_PropertyTools\Source\PropertyTools.Wpf\Controls\ColorPicker\ColorPicker.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: OnApplyTemplate
Duplicate Abstraction,PropertyTools.Wpf,ColorPicker,C:\repos\objorke_PropertyTools\Source\PropertyTools.Wpf\Controls\ColorPicker\ColorPicker.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ColorPicker (C:\repos\objorke_PropertyTools\Source\PropertyTools.Wpf\Controls\ColorPicker\ColorPicker.cs' [61' 80])' ColorPickerPanel (C:\repos\objorke_PropertyTools\Source\PropertyTools.Wpf\Controls\ColorPicker\ColorPickerPanel.cs' [364' 383])
Unutilized Abstraction,PropertyTools.Wpf,ColorPickerPanelStrings,C:\repos\objorke_PropertyTools\Source\PropertyTools.Wpf\Controls\ColorPicker\ColorPickerPanelStrings.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,PropertyTools.Wpf,HsvControl,C:\repos\objorke_PropertyTools\Source\PropertyTools.Wpf\Controls\ColorPicker\HsvControl.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: OnApplyTemplate
Unutilized Abstraction,PropertyTools.Wpf,DockPanelSplitter,C:\repos\objorke_PropertyTools\Source\PropertyTools.Wpf\Controls\DockPanelSplitter\DockPanelSplitter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PropertyTools.Wpf,EnumMenuItem,C:\repos\objorke_PropertyTools\Source\PropertyTools.Wpf\Controls\EnumMenuItem.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
