Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ExampleLibrary,DataAnnotationsExample,C:\repos\objorke_PropertyTools\Source\Examples\PropertyGrid\PropertyGridDemo\Examples\DataAnnotationsExample.cs,DataAnnotationsExample,The following statement contains a magic number: this.AngleInDegrees = 360;
Magic Number,ExampleLibrary,DataAnnotationsExample,C:\repos\objorke_PropertyTools\Source\Examples\PropertyGrid\PropertyGridDemo\Examples\DataAnnotationsExample.cs,DataAnnotationsExample,The following statement contains a magic number: this.AngleInRadians = Math.PI / 2;
Magic Number,ExampleLibrary,DataErrorInfoExample,C:\repos\objorke_PropertyTools\Source\Examples\PropertyGrid\PropertyGridDemo\Examples\DataErrorInfoExample.cs,DataErrorInfoExample,The following statement contains a magic number: this.Age = 3;
Magic Number,ExampleLibrary,DataTypeAttributeExample,C:\repos\objorke_PropertyTools\Source\Examples\PropertyGrid\PropertyGridDemo\Examples\DataTypeAttributeExample.cs,DataTypeAttributeExample,The following statement contains a magic number: this.Duration = new TimeSpan(0' 0' 0' 9' 580);
Magic Number,ExampleLibrary,DataTypeAttributeExample,C:\repos\objorke_PropertyTools\Source\Examples\PropertyGrid\PropertyGridDemo\Examples\DataTypeAttributeExample.cs,DataTypeAttributeExample,The following statement contains a magic number: this.Duration = new TimeSpan(0' 0' 0' 9' 580);
Magic Number,ExampleLibrary,FormatStringAttributeExample,C:\repos\objorke_PropertyTools\Source\Examples\PropertyGrid\PropertyGridDemo\Examples\FormatStringAttributeExample.cs,FormatStringAttributeExample,The following statement contains a magic number: this.TimeSpan1 = new TimeSpan(0' 12' 39' 0);
Magic Number,ExampleLibrary,FormatStringAttributeExample,C:\repos\objorke_PropertyTools\Source\Examples\PropertyGrid\PropertyGridDemo\Examples\FormatStringAttributeExample.cs,FormatStringAttributeExample,The following statement contains a magic number: this.TimeSpan1 = new TimeSpan(0' 12' 39' 0);
Magic Number,ExampleLibrary,FormatStringAttributeExample,C:\repos\objorke_PropertyTools\Source\Examples\PropertyGrid\PropertyGridDemo\Examples\FormatStringAttributeExample.cs,FormatStringAttributeExample,The following statement contains a magic number: this.TimeSpan2 = new TimeSpan(0' 0' 12' 39);
Magic Number,ExampleLibrary,FormatStringAttributeExample,C:\repos\objorke_PropertyTools\Source\Examples\PropertyGrid\PropertyGridDemo\Examples\FormatStringAttributeExample.cs,FormatStringAttributeExample,The following statement contains a magic number: this.TimeSpan2 = new TimeSpan(0' 0' 12' 39);
Magic Number,ExampleLibrary,FormatStringAttributeExample,C:\repos\objorke_PropertyTools\Source\Examples\PropertyGrid\PropertyGridDemo\Examples\FormatStringAttributeExample.cs,FormatStringAttributeExample,The following statement contains a magic number: this.Date = this.Time = this.DateTime1 = this.DateTime2 = new DateTime(2012' 3' 5' 21' 34' 14);
Magic Number,ExampleLibrary,FormatStringAttributeExample,C:\repos\objorke_PropertyTools\Source\Examples\PropertyGrid\PropertyGridDemo\Examples\FormatStringAttributeExample.cs,FormatStringAttributeExample,The following statement contains a magic number: this.Date = this.Time = this.DateTime1 = this.DateTime2 = new DateTime(2012' 3' 5' 21' 34' 14);
Magic Number,ExampleLibrary,FormatStringAttributeExample,C:\repos\objorke_PropertyTools\Source\Examples\PropertyGrid\PropertyGridDemo\Examples\FormatStringAttributeExample.cs,FormatStringAttributeExample,The following statement contains a magic number: this.Date = this.Time = this.DateTime1 = this.DateTime2 = new DateTime(2012' 3' 5' 21' 34' 14);
Magic Number,ExampleLibrary,FormatStringAttributeExample,C:\repos\objorke_PropertyTools\Source\Examples\PropertyGrid\PropertyGridDemo\Examples\FormatStringAttributeExample.cs,FormatStringAttributeExample,The following statement contains a magic number: this.Date = this.Time = this.DateTime1 = this.DateTime2 = new DateTime(2012' 3' 5' 21' 34' 14);
Magic Number,ExampleLibrary,FormatStringAttributeExample,C:\repos\objorke_PropertyTools\Source\Examples\PropertyGrid\PropertyGridDemo\Examples\FormatStringAttributeExample.cs,FormatStringAttributeExample,The following statement contains a magic number: this.Date = this.Time = this.DateTime1 = this.DateTime2 = new DateTime(2012' 3' 5' 21' 34' 14);
Magic Number,ExampleLibrary,FormatStringAttributeExample,C:\repos\objorke_PropertyTools\Source\Examples\PropertyGrid\PropertyGridDemo\Examples\FormatStringAttributeExample.cs,FormatStringAttributeExample,The following statement contains a magic number: this.Date = this.Time = this.DateTime1 = this.DateTime2 = new DateTime(2012' 3' 5' 21' 34' 14);
Magic Number,ExampleLibrary,ItemsSourcePropertyExample,C:\repos\objorke_PropertyTools\Source\Examples\PropertyGrid\PropertyGridDemo\Examples\ItemsSourcePropertyExample.cs,ItemsSourcePropertyExample,The following statement contains a magic number: this.Employees = new List<Employee>                              {                                  new Employee { Name = "Terry Adams"' Type = "FTE"' EmployeeNumber = 1 }'                                  new Employee { Name = "Claire O'Donnell"' Type = "FTE"' EmployeeNumber = 12345 }'                                  new Employee { Name = "Palle Peterson"' Type = "FTE"' EmployeeNumber = 5678 }'                                  new Employee { Name = "Amy E. Alberts"' Type = "CSG"' EmployeeNumber = 99222 }'                                  new Employee { Name = "Stefan Hesse"' Type = "FTE"' EmployeeNumber = -1 }'                              };
Magic Number,ExampleLibrary,ItemsSourcePropertyExample,C:\repos\objorke_PropertyTools\Source\Examples\PropertyGrid\PropertyGridDemo\Examples\ItemsSourcePropertyExample.cs,ItemsSourcePropertyExample,The following statement contains a magic number: this.Employees = new List<Employee>                              {                                  new Employee { Name = "Terry Adams"' Type = "FTE"' EmployeeNumber = 1 }'                                  new Employee { Name = "Claire O'Donnell"' Type = "FTE"' EmployeeNumber = 12345 }'                                  new Employee { Name = "Palle Peterson"' Type = "FTE"' EmployeeNumber = 5678 }'                                  new Employee { Name = "Amy E. Alberts"' Type = "CSG"' EmployeeNumber = 99222 }'                                  new Employee { Name = "Stefan Hesse"' Type = "FTE"' EmployeeNumber = -1 }'                              };
Magic Number,ExampleLibrary,ItemsSourcePropertyExample,C:\repos\objorke_PropertyTools\Source\Examples\PropertyGrid\PropertyGridDemo\Examples\ItemsSourcePropertyExample.cs,ItemsSourcePropertyExample,The following statement contains a magic number: this.Employees = new List<Employee>                              {                                  new Employee { Name = "Terry Adams"' Type = "FTE"' EmployeeNumber = 1 }'                                  new Employee { Name = "Claire O'Donnell"' Type = "FTE"' EmployeeNumber = 12345 }'                                  new Employee { Name = "Palle Peterson"' Type = "FTE"' EmployeeNumber = 5678 }'                                  new Employee { Name = "Amy E. Alberts"' Type = "CSG"' EmployeeNumber = 99222 }'                                  new Employee { Name = "Stefan Hesse"' Type = "FTE"' EmployeeNumber = -1 }'                              };
Magic Number,ExampleLibrary,ItemsSourcePropertyExample,C:\repos\objorke_PropertyTools\Source\Examples\PropertyGrid\PropertyGridDemo\Examples\ItemsSourcePropertyExample.cs,ItemsSourcePropertyExample,The following statement contains a magic number: this.SelectedEmployeeNumber = 12345;
Magic Number,ExampleLibrary,ItemsSourcePropertyExample,C:\repos\objorke_PropertyTools\Source\Examples\PropertyGrid\PropertyGridDemo\Examples\ItemsSourcePropertyExample.cs,ItemsSourcePropertyExample,The following statement contains a magic number: this.SelectedEmployee = this.Employees[2];
Magic Number,ExampleLibrary,SpinnableAttributeExample,C:\repos\objorke_PropertyTools\Source\Examples\PropertyGrid\PropertyGridDemo\Examples\SpinnableAttributeExample.cs,SpinnableAttributeExample,The following statement contains a magic number: this.Length = new Length(25);
Magic Number,ExampleLibrary,SpinnableAttributeExample,C:\repos\objorke_PropertyTools\Source\Examples\PropertyGrid\PropertyGridDemo\Examples\SpinnableAttributeExample.cs,SpinnableAttributeExample,The following statement contains a magic number: this.Length2 = new Length(25);
Magic Number,ExampleLibrary,SpinnableAttributeExample,C:\repos\objorke_PropertyTools\Source\Examples\PropertyGrid\PropertyGridDemo\Examples\SpinnableAttributeExample.cs,SpinnableAttributeExample,The following statement contains a magic number: this.NullableDouble = 25;
