Implementation smell,Namespace,Class,File,Method,Description
Magic Number,DataGridDemo,ExampleObject,C:\repos\objorke_PropertyTools\Source\Examples\DataGrid\DataGridDemo\Examples\ExceptionExample.xaml.cs,CreateRandom,The following statement contains a magic number: return new ExampleObject                         {                             Boolean = r.Next(2) == 0'                             DateTime = DateTime.Now.AddDays(r.Next(365))'                             Color =                                 Color.FromArgb(                                     (byte)r.Next(255)'                                     (byte)r.Next(255)'                                     (byte)r.Next(255)'                                     (byte)r.Next(255))'                             Number = r.Next()'                             Fruit = (Fruit)r.Next(5)'                             Integer = r.Next(1024)'                             Selector = null'                             String = StandardCollections.GenerateName()                         };
Magic Number,DataGridDemo,ExampleObject,C:\repos\objorke_PropertyTools\Source\Examples\DataGrid\DataGridDemo\Examples\ExceptionExample.xaml.cs,CreateRandom,The following statement contains a magic number: return new ExampleObject                         {                             Boolean = r.Next(2) == 0'                             DateTime = DateTime.Now.AddDays(r.Next(365))'                             Color =                                 Color.FromArgb(                                     (byte)r.Next(255)'                                     (byte)r.Next(255)'                                     (byte)r.Next(255)'                                     (byte)r.Next(255))'                             Number = r.Next()'                             Fruit = (Fruit)r.Next(5)'                             Integer = r.Next(1024)'                             Selector = null'                             String = StandardCollections.GenerateName()                         };
Magic Number,DataGridDemo,ExampleObject,C:\repos\objorke_PropertyTools\Source\Examples\DataGrid\DataGridDemo\Examples\ExceptionExample.xaml.cs,CreateRandom,The following statement contains a magic number: return new ExampleObject                         {                             Boolean = r.Next(2) == 0'                             DateTime = DateTime.Now.AddDays(r.Next(365))'                             Color =                                 Color.FromArgb(                                     (byte)r.Next(255)'                                     (byte)r.Next(255)'                                     (byte)r.Next(255)'                                     (byte)r.Next(255))'                             Number = r.Next()'                             Fruit = (Fruit)r.Next(5)'                             Integer = r.Next(1024)'                             Selector = null'                             String = StandardCollections.GenerateName()                         };
Magic Number,DataGridDemo,ExampleObject,C:\repos\objorke_PropertyTools\Source\Examples\DataGrid\DataGridDemo\Examples\ExceptionExample.xaml.cs,CreateRandom,The following statement contains a magic number: return new ExampleObject                         {                             Boolean = r.Next(2) == 0'                             DateTime = DateTime.Now.AddDays(r.Next(365))'                             Color =                                 Color.FromArgb(                                     (byte)r.Next(255)'                                     (byte)r.Next(255)'                                     (byte)r.Next(255)'                                     (byte)r.Next(255))'                             Number = r.Next()'                             Fruit = (Fruit)r.Next(5)'                             Integer = r.Next(1024)'                             Selector = null'                             String = StandardCollections.GenerateName()                         };
Magic Number,DataGridDemo,ExampleObject,C:\repos\objorke_PropertyTools\Source\Examples\DataGrid\DataGridDemo\Examples\ExceptionExample.xaml.cs,CreateRandom,The following statement contains a magic number: return new ExampleObject                         {                             Boolean = r.Next(2) == 0'                             DateTime = DateTime.Now.AddDays(r.Next(365))'                             Color =                                 Color.FromArgb(                                     (byte)r.Next(255)'                                     (byte)r.Next(255)'                                     (byte)r.Next(255)'                                     (byte)r.Next(255))'                             Number = r.Next()'                             Fruit = (Fruit)r.Next(5)'                             Integer = r.Next(1024)'                             Selector = null'                             String = StandardCollections.GenerateName()                         };
Magic Number,DataGridDemo,ExampleObject,C:\repos\objorke_PropertyTools\Source\Examples\DataGrid\DataGridDemo\Examples\ExceptionExample.xaml.cs,CreateRandom,The following statement contains a magic number: return new ExampleObject                         {                             Boolean = r.Next(2) == 0'                             DateTime = DateTime.Now.AddDays(r.Next(365))'                             Color =                                 Color.FromArgb(                                     (byte)r.Next(255)'                                     (byte)r.Next(255)'                                     (byte)r.Next(255)'                                     (byte)r.Next(255))'                             Number = r.Next()'                             Fruit = (Fruit)r.Next(5)'                             Integer = r.Next(1024)'                             Selector = null'                             String = StandardCollections.GenerateName()                         };
Magic Number,DataGridDemo,BackgroundBindingSourceExample,C:\repos\objorke_PropertyTools\Source\Examples\DataGrid\DataGridDemo\Examples\WrapItems\BackgroundBindingSourceExample.xaml.cs,BackgroundBindingSourceExample,The following statement contains a magic number: this.ItemsSource = new[] { 11d' 0' 0' 0' 22' 0' 0' 0' 33 };
Magic Number,DataGridDemo,BackgroundBindingSourceExample,C:\repos\objorke_PropertyTools\Source\Examples\DataGrid\DataGridDemo\Examples\WrapItems\BackgroundBindingSourceExample.xaml.cs,BackgroundBindingSourceExample,The following statement contains a magic number: this.ItemsSource = new[] { 11d' 0' 0' 0' 22' 0' 0' 0' 33 };
Magic Number,DataGridDemo,IsEnabledBindingSourceExample,C:\repos\objorke_PropertyTools\Source\Examples\DataGrid\DataGridDemo\Examples\WrapItems\IsEnabledBindingSourceExample.xaml.cs,IsEnabledBindingSourceExample,The following statement contains a magic number: this.ItemsSource = new[] { 11d' 0' 0' 0' 22' 0' 0' 0' 33 };
Magic Number,DataGridDemo,IsEnabledBindingSourceExample,C:\repos\objorke_PropertyTools\Source\Examples\DataGrid\DataGridDemo\Examples\WrapItems\IsEnabledBindingSourceExample.xaml.cs,IsEnabledBindingSourceExample,The following statement contains a magic number: this.ItemsSource = new[] { 11d' 0' 0' 0' 22' 0' 0' 0' 33 };
Magic Number,DataGridDemo,WrapItemsOfMassExample,C:\repos\objorke_PropertyTools\Source\Examples\DataGrid\DataGridDemo\Examples\WrapItems\WrapItemsOfMassExample.xaml.cs,WrapItemsOfMassExample,The following statement contains a magic number: this.ItemsSource = new[]                                  {                                      11.0 * Mass.Kilogram' 12 * Mass.Kilogram' 13 * Mass.Kilogram' 21 * Mass.Kilogram'                                      22 * Mass.Kilogram' 23 * Mass.Kilogram' 31 * Mass.Kilogram' 32 * Mass.Kilogram'                                      33 * Mass.Kilogram                                  };
Magic Number,DataGridDemo,WrapItemsOfMassExample,C:\repos\objorke_PropertyTools\Source\Examples\DataGrid\DataGridDemo\Examples\WrapItems\WrapItemsOfMassExample.xaml.cs,WrapItemsOfMassExample,The following statement contains a magic number: this.ItemsSource = new[]                                  {                                      11.0 * Mass.Kilogram' 12 * Mass.Kilogram' 13 * Mass.Kilogram' 21 * Mass.Kilogram'                                      22 * Mass.Kilogram' 23 * Mass.Kilogram' 31 * Mass.Kilogram' 32 * Mass.Kilogram'                                      33 * Mass.Kilogram                                  };
Magic Number,DataGridDemo,WrapItemsOfMassExample,C:\repos\objorke_PropertyTools\Source\Examples\DataGrid\DataGridDemo\Examples\WrapItems\WrapItemsOfMassExample.xaml.cs,WrapItemsOfMassExample,The following statement contains a magic number: this.ItemsSource = new[]                                  {                                      11.0 * Mass.Kilogram' 12 * Mass.Kilogram' 13 * Mass.Kilogram' 21 * Mass.Kilogram'                                      22 * Mass.Kilogram' 23 * Mass.Kilogram' 31 * Mass.Kilogram' 32 * Mass.Kilogram'                                      33 * Mass.Kilogram                                  };
Magic Number,DataGridDemo,WrapItemsOfMassExample,C:\repos\objorke_PropertyTools\Source\Examples\DataGrid\DataGridDemo\Examples\WrapItems\WrapItemsOfMassExample.xaml.cs,WrapItemsOfMassExample,The following statement contains a magic number: this.ItemsSource = new[]                                  {                                      11.0 * Mass.Kilogram' 12 * Mass.Kilogram' 13 * Mass.Kilogram' 21 * Mass.Kilogram'                                      22 * Mass.Kilogram' 23 * Mass.Kilogram' 31 * Mass.Kilogram' 32 * Mass.Kilogram'                                      33 * Mass.Kilogram                                  };
Magic Number,DataGridDemo,WrapItemsOfMassExample,C:\repos\objorke_PropertyTools\Source\Examples\DataGrid\DataGridDemo\Examples\WrapItems\WrapItemsOfMassExample.xaml.cs,WrapItemsOfMassExample,The following statement contains a magic number: this.ItemsSource = new[]                                  {                                      11.0 * Mass.Kilogram' 12 * Mass.Kilogram' 13 * Mass.Kilogram' 21 * Mass.Kilogram'                                      22 * Mass.Kilogram' 23 * Mass.Kilogram' 31 * Mass.Kilogram' 32 * Mass.Kilogram'                                      33 * Mass.Kilogram                                  };
Magic Number,DataGridDemo,WrapItemsOfMassExample,C:\repos\objorke_PropertyTools\Source\Examples\DataGrid\DataGridDemo\Examples\WrapItems\WrapItemsOfMassExample.xaml.cs,WrapItemsOfMassExample,The following statement contains a magic number: this.ItemsSource = new[]                                  {                                      11.0 * Mass.Kilogram' 12 * Mass.Kilogram' 13 * Mass.Kilogram' 21 * Mass.Kilogram'                                      22 * Mass.Kilogram' 23 * Mass.Kilogram' 31 * Mass.Kilogram' 32 * Mass.Kilogram'                                      33 * Mass.Kilogram                                  };
Magic Number,DataGridDemo,WrapItemsOfMassExample,C:\repos\objorke_PropertyTools\Source\Examples\DataGrid\DataGridDemo\Examples\WrapItems\WrapItemsOfMassExample.xaml.cs,WrapItemsOfMassExample,The following statement contains a magic number: this.ItemsSource = new[]                                  {                                      11.0 * Mass.Kilogram' 12 * Mass.Kilogram' 13 * Mass.Kilogram' 21 * Mass.Kilogram'                                      22 * Mass.Kilogram' 23 * Mass.Kilogram' 31 * Mass.Kilogram' 32 * Mass.Kilogram'                                      33 * Mass.Kilogram                                  };
Magic Number,DataGridDemo,WrapItemsOfMassExample,C:\repos\objorke_PropertyTools\Source\Examples\DataGrid\DataGridDemo\Examples\WrapItems\WrapItemsOfMassExample.xaml.cs,WrapItemsOfMassExample,The following statement contains a magic number: this.ItemsSource = new[]                                  {                                      11.0 * Mass.Kilogram' 12 * Mass.Kilogram' 13 * Mass.Kilogram' 21 * Mass.Kilogram'                                      22 * Mass.Kilogram' 23 * Mass.Kilogram' 31 * Mass.Kilogram' 32 * Mass.Kilogram'                                      33 * Mass.Kilogram                                  };
Magic Number,DataGridDemo,WrapItemsOfMassExample,C:\repos\objorke_PropertyTools\Source\Examples\DataGrid\DataGridDemo\Examples\WrapItems\WrapItemsOfMassExample.xaml.cs,WrapItemsOfMassExample,The following statement contains a magic number: this.ItemsSource = new[]                                  {                                      11.0 * Mass.Kilogram' 12 * Mass.Kilogram' 13 * Mass.Kilogram' 21 * Mass.Kilogram'                                      22 * Mass.Kilogram' 23 * Mass.Kilogram' 31 * Mass.Kilogram' 32 * Mass.Kilogram'                                      33 * Mass.Kilogram                                  };
Magic Number,DataGridDemo,ListOfPlainObjectExample,C:\repos\objorke_PropertyTools\Source\Examples\DataGrid\DataGridDemo\Examples\ListOfPlainObjectExample.xaml.cs,ListOfPlainObjectExample,The following statement contains a magic number: this.ItemsSource = new List<PlainOldObject>                                  {                                      new PlainOldObject                                          {                                              Boolean = true'                                              DateTime = DateTime.Now'                                              Color = Colors.Blue'                                              Double = Math.PI'                                              Fruit = Fruit.Apple'                                              Integer = 7'                                              Selector = null'                                              String = "Hello"                                          }'                                      new PlainOldObject                                          {                                              Boolean = true'                                              DateTime = DateTime.Now.AddDays(-1)'                                              Color = Colors.Red'                                              Double = Math.PI * 2'                                              Fruit = Fruit.Banana'                                              Integer = 7'                                              Selector = null'                                              String = "World"                                          }                                  };
Magic Number,DataGridDemo,ListOfPlainObjectExample,C:\repos\objorke_PropertyTools\Source\Examples\DataGrid\DataGridDemo\Examples\ListOfPlainObjectExample.xaml.cs,ListOfPlainObjectExample,The following statement contains a magic number: this.ItemsSource = new List<PlainOldObject>                                  {                                      new PlainOldObject                                          {                                              Boolean = true'                                              DateTime = DateTime.Now'                                              Color = Colors.Blue'                                              Double = Math.PI'                                              Fruit = Fruit.Apple'                                              Integer = 7'                                              Selector = null'                                              String = "Hello"                                          }'                                      new PlainOldObject                                          {                                              Boolean = true'                                              DateTime = DateTime.Now.AddDays(-1)'                                              Color = Colors.Red'                                              Double = Math.PI * 2'                                              Fruit = Fruit.Banana'                                              Integer = 7'                                              Selector = null'                                              String = "World"                                          }                                  };
Magic Number,DataGridDemo,ListOfPlainObjectExample,C:\repos\objorke_PropertyTools\Source\Examples\DataGrid\DataGridDemo\Examples\ListOfPlainObjectExample.xaml.cs,ListOfPlainObjectExample,The following statement contains a magic number: this.ItemsSource = new List<PlainOldObject>                                  {                                      new PlainOldObject                                          {                                              Boolean = true'                                              DateTime = DateTime.Now'                                              Color = Colors.Blue'                                              Double = Math.PI'                                              Fruit = Fruit.Apple'                                              Integer = 7'                                              Selector = null'                                              String = "Hello"                                          }'                                      new PlainOldObject                                          {                                              Boolean = true'                                              DateTime = DateTime.Now.AddDays(-1)'                                              Color = Colors.Red'                                              Double = Math.PI * 2'                                              Fruit = Fruit.Banana'                                              Integer = 7'                                              Selector = null'                                              String = "World"                                          }                                  };
Magic Number,DataGridDemo,WrapItemsExample,C:\repos\objorke_PropertyTools\Source\Examples\DataGrid\DataGridDemo\Examples\WrapItems\WrapItemsExample.xaml.cs,WrapItemsExample,The following statement contains a magic number: this.ItemsSource = new[] { 11.0' 12' 13' 21' 22' 23' 31' 32' 33 };
Magic Number,DataGridDemo,WrapItemsExample,C:\repos\objorke_PropertyTools\Source\Examples\DataGrid\DataGridDemo\Examples\WrapItems\WrapItemsExample.xaml.cs,WrapItemsExample,The following statement contains a magic number: this.ItemsSource = new[] { 11.0' 12' 13' 21' 22' 23' 31' 32' 33 };
Magic Number,DataGridDemo,WrapItemsExample,C:\repos\objorke_PropertyTools\Source\Examples\DataGrid\DataGridDemo\Examples\WrapItems\WrapItemsExample.xaml.cs,WrapItemsExample,The following statement contains a magic number: this.ItemsSource = new[] { 11.0' 12' 13' 21' 22' 23' 31' 32' 33 };
Magic Number,DataGridDemo,WrapItemsExample,C:\repos\objorke_PropertyTools\Source\Examples\DataGrid\DataGridDemo\Examples\WrapItems\WrapItemsExample.xaml.cs,WrapItemsExample,The following statement contains a magic number: this.ItemsSource = new[] { 11.0' 12' 13' 21' 22' 23' 31' 32' 33 };
Magic Number,DataGridDemo,WrapItemsExample,C:\repos\objorke_PropertyTools\Source\Examples\DataGrid\DataGridDemo\Examples\WrapItems\WrapItemsExample.xaml.cs,WrapItemsExample,The following statement contains a magic number: this.ItemsSource = new[] { 11.0' 12' 13' 21' 22' 23' 31' 32' 33 };
Magic Number,DataGridDemo,WrapItemsExample,C:\repos\objorke_PropertyTools\Source\Examples\DataGrid\DataGridDemo\Examples\WrapItems\WrapItemsExample.xaml.cs,WrapItemsExample,The following statement contains a magic number: this.ItemsSource = new[] { 11.0' 12' 13' 21' 22' 23' 31' 32' 33 };
Magic Number,DataGridDemo,WrapItemsExample,C:\repos\objorke_PropertyTools\Source\Examples\DataGrid\DataGridDemo\Examples\WrapItems\WrapItemsExample.xaml.cs,WrapItemsExample,The following statement contains a magic number: this.ItemsSource = new[] { 11.0' 12' 13' 21' 22' 23' 31' 32' 33 };
Magic Number,DataGridDemo,WrapItemsExample,C:\repos\objorke_PropertyTools\Source\Examples\DataGrid\DataGridDemo\Examples\WrapItems\WrapItemsExample.xaml.cs,WrapItemsExample,The following statement contains a magic number: this.ItemsSource = new[] { 11.0' 12' 13' 21' 22' 23' 31' 32' 33 };
Magic Number,DataGridDemo,WrapItemsExample,C:\repos\objorke_PropertyTools\Source\Examples\DataGrid\DataGridDemo\Examples\WrapItems\WrapItemsExample.xaml.cs,WrapItemsExample,The following statement contains a magic number: this.ItemsSource = new[] { 11.0' 12' 13' 21' 22' 23' 31' 32' 33 };
Magic Number,DataGridDemo,ListOfListOfIntExample,C:\repos\objorke_PropertyTools\Source\Examples\DataGrid\DataGridDemo\Examples\ListOfList\ListOfListOfIntExample.xaml.cs,ListOfListOfIntExample,The following statement contains a magic number: StaticItemsSource = new ObservableCollection<ObservableCollection<int>>                                  {                                      new ObservableCollection<int> { 10' 11' 12 }'                                      new ObservableCollection<int> { 20' 21' 22 }'                                      new ObservableCollection<int> { 30' 31' 32 }'                                      new ObservableCollection<int> { 40' 41' 42 }'                                      new ObservableCollection<int> { 50' 51' 52 }'                                  };
Magic Number,DataGridDemo,ListOfListOfIntExample,C:\repos\objorke_PropertyTools\Source\Examples\DataGrid\DataGridDemo\Examples\ListOfList\ListOfListOfIntExample.xaml.cs,ListOfListOfIntExample,The following statement contains a magic number: StaticItemsSource = new ObservableCollection<ObservableCollection<int>>                                  {                                      new ObservableCollection<int> { 10' 11' 12 }'                                      new ObservableCollection<int> { 20' 21' 22 }'                                      new ObservableCollection<int> { 30' 31' 32 }'                                      new ObservableCollection<int> { 40' 41' 42 }'                                      new ObservableCollection<int> { 50' 51' 52 }'                                  };
Magic Number,DataGridDemo,ListOfListOfIntExample,C:\repos\objorke_PropertyTools\Source\Examples\DataGrid\DataGridDemo\Examples\ListOfList\ListOfListOfIntExample.xaml.cs,ListOfListOfIntExample,The following statement contains a magic number: StaticItemsSource = new ObservableCollection<ObservableCollection<int>>                                  {                                      new ObservableCollection<int> { 10' 11' 12 }'                                      new ObservableCollection<int> { 20' 21' 22 }'                                      new ObservableCollection<int> { 30' 31' 32 }'                                      new ObservableCollection<int> { 40' 41' 42 }'                                      new ObservableCollection<int> { 50' 51' 52 }'                                  };
Magic Number,DataGridDemo,ListOfListOfIntExample,C:\repos\objorke_PropertyTools\Source\Examples\DataGrid\DataGridDemo\Examples\ListOfList\ListOfListOfIntExample.xaml.cs,ListOfListOfIntExample,The following statement contains a magic number: StaticItemsSource = new ObservableCollection<ObservableCollection<int>>                                  {                                      new ObservableCollection<int> { 10' 11' 12 }'                                      new ObservableCollection<int> { 20' 21' 22 }'                                      new ObservableCollection<int> { 30' 31' 32 }'                                      new ObservableCollection<int> { 40' 41' 42 }'                                      new ObservableCollection<int> { 50' 51' 52 }'                                  };
Magic Number,DataGridDemo,ListOfListOfIntExample,C:\repos\objorke_PropertyTools\Source\Examples\DataGrid\DataGridDemo\Examples\ListOfList\ListOfListOfIntExample.xaml.cs,ListOfListOfIntExample,The following statement contains a magic number: StaticItemsSource = new ObservableCollection<ObservableCollection<int>>                                  {                                      new ObservableCollection<int> { 10' 11' 12 }'                                      new ObservableCollection<int> { 20' 21' 22 }'                                      new ObservableCollection<int> { 30' 31' 32 }'                                      new ObservableCollection<int> { 40' 41' 42 }'                                      new ObservableCollection<int> { 50' 51' 52 }'                                  };
Magic Number,DataGridDemo,ListOfListOfIntExample,C:\repos\objorke_PropertyTools\Source\Examples\DataGrid\DataGridDemo\Examples\ListOfList\ListOfListOfIntExample.xaml.cs,ListOfListOfIntExample,The following statement contains a magic number: StaticItemsSource = new ObservableCollection<ObservableCollection<int>>                                  {                                      new ObservableCollection<int> { 10' 11' 12 }'                                      new ObservableCollection<int> { 20' 21' 22 }'                                      new ObservableCollection<int> { 30' 31' 32 }'                                      new ObservableCollection<int> { 40' 41' 42 }'                                      new ObservableCollection<int> { 50' 51' 52 }'                                  };
Magic Number,DataGridDemo,ListOfListOfIntExample,C:\repos\objorke_PropertyTools\Source\Examples\DataGrid\DataGridDemo\Examples\ListOfList\ListOfListOfIntExample.xaml.cs,ListOfListOfIntExample,The following statement contains a magic number: StaticItemsSource = new ObservableCollection<ObservableCollection<int>>                                  {                                      new ObservableCollection<int> { 10' 11' 12 }'                                      new ObservableCollection<int> { 20' 21' 22 }'                                      new ObservableCollection<int> { 30' 31' 32 }'                                      new ObservableCollection<int> { 40' 41' 42 }'                                      new ObservableCollection<int> { 50' 51' 52 }'                                  };
Magic Number,DataGridDemo,ListOfListOfIntExample,C:\repos\objorke_PropertyTools\Source\Examples\DataGrid\DataGridDemo\Examples\ListOfList\ListOfListOfIntExample.xaml.cs,ListOfListOfIntExample,The following statement contains a magic number: StaticItemsSource = new ObservableCollection<ObservableCollection<int>>                                  {                                      new ObservableCollection<int> { 10' 11' 12 }'                                      new ObservableCollection<int> { 20' 21' 22 }'                                      new ObservableCollection<int> { 30' 31' 32 }'                                      new ObservableCollection<int> { 40' 41' 42 }'                                      new ObservableCollection<int> { 50' 51' 52 }'                                  };
Magic Number,DataGridDemo,ListOfListOfIntExample,C:\repos\objorke_PropertyTools\Source\Examples\DataGrid\DataGridDemo\Examples\ListOfList\ListOfListOfIntExample.xaml.cs,ListOfListOfIntExample,The following statement contains a magic number: StaticItemsSource = new ObservableCollection<ObservableCollection<int>>                                  {                                      new ObservableCollection<int> { 10' 11' 12 }'                                      new ObservableCollection<int> { 20' 21' 22 }'                                      new ObservableCollection<int> { 30' 31' 32 }'                                      new ObservableCollection<int> { 40' 41' 42 }'                                      new ObservableCollection<int> { 50' 51' 52 }'                                  };
Magic Number,DataGridDemo,ListOfListOfIntExample,C:\repos\objorke_PropertyTools\Source\Examples\DataGrid\DataGridDemo\Examples\ListOfList\ListOfListOfIntExample.xaml.cs,ListOfListOfIntExample,The following statement contains a magic number: StaticItemsSource = new ObservableCollection<ObservableCollection<int>>                                  {                                      new ObservableCollection<int> { 10' 11' 12 }'                                      new ObservableCollection<int> { 20' 21' 22 }'                                      new ObservableCollection<int> { 30' 31' 32 }'                                      new ObservableCollection<int> { 40' 41' 42 }'                                      new ObservableCollection<int> { 50' 51' 52 }'                                  };
Magic Number,DataGridDemo,ListOfListOfIntExample,C:\repos\objorke_PropertyTools\Source\Examples\DataGrid\DataGridDemo\Examples\ListOfList\ListOfListOfIntExample.xaml.cs,ListOfListOfIntExample,The following statement contains a magic number: StaticItemsSource = new ObservableCollection<ObservableCollection<int>>                                  {                                      new ObservableCollection<int> { 10' 11' 12 }'                                      new ObservableCollection<int> { 20' 21' 22 }'                                      new ObservableCollection<int> { 30' 31' 32 }'                                      new ObservableCollection<int> { 40' 41' 42 }'                                      new ObservableCollection<int> { 50' 51' 52 }'                                  };
Magic Number,DataGridDemo,ListOfListOfIntExample,C:\repos\objorke_PropertyTools\Source\Examples\DataGrid\DataGridDemo\Examples\ListOfList\ListOfListOfIntExample.xaml.cs,ListOfListOfIntExample,The following statement contains a magic number: StaticItemsSource = new ObservableCollection<ObservableCollection<int>>                                  {                                      new ObservableCollection<int> { 10' 11' 12 }'                                      new ObservableCollection<int> { 20' 21' 22 }'                                      new ObservableCollection<int> { 30' 31' 32 }'                                      new ObservableCollection<int> { 40' 41' 42 }'                                      new ObservableCollection<int> { 50' 51' 52 }'                                  };
Magic Number,DataGridDemo,ListOfListOfIntExample,C:\repos\objorke_PropertyTools\Source\Examples\DataGrid\DataGridDemo\Examples\ListOfList\ListOfListOfIntExample.xaml.cs,ListOfListOfIntExample,The following statement contains a magic number: StaticItemsSource = new ObservableCollection<ObservableCollection<int>>                                  {                                      new ObservableCollection<int> { 10' 11' 12 }'                                      new ObservableCollection<int> { 20' 21' 22 }'                                      new ObservableCollection<int> { 30' 31' 32 }'                                      new ObservableCollection<int> { 40' 41' 42 }'                                      new ObservableCollection<int> { 50' 51' 52 }'                                  };
