Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,PropertyTools.DataAnnotations,AutoUpdateTextAttribute,C:\research\architectureSmells\repos\objorke_PropertyTools\Source\PropertyTools\DataAnnotations\AutoUpdateTextAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,PropertyTools.DataAnnotations,AutoUpdateTextAttribute,C:\research\architectureSmells\repos\objorke_PropertyTools\Source\PropertyTools\DataAnnotations\AutoUpdateTextAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PropertyTools.DataAnnotations,BasePathPropertyAttribute,C:\research\architectureSmells\repos\objorke_PropertyTools\Source\PropertyTools\DataAnnotations\BasePathPropertyAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PropertyTools.DataAnnotations,BrowsableAttribute,C:\research\architectureSmells\repos\objorke_PropertyTools\Source\PropertyTools\DataAnnotations\BrowsableAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PropertyTools.DataAnnotations,CategoryAttribute,C:\research\architectureSmells\repos\objorke_PropertyTools\Source\PropertyTools\DataAnnotations\CategoryAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PropertyTools.DataAnnotations,CheckableItemsAttribute,C:\research\architectureSmells\repos\objorke_PropertyTools\Source\PropertyTools\DataAnnotations\CheckableItemsAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PropertyTools.DataAnnotations,Column,C:\research\architectureSmells\repos\objorke_PropertyTools\Source\PropertyTools\DataAnnotations\Column.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PropertyTools.DataAnnotations,ColumnsPropertyAttribute,C:\research\architectureSmells\repos\objorke_PropertyTools\Source\PropertyTools\DataAnnotations\ColumnsPropertyAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,PropertyTools.DataAnnotations,CommentAttribute,C:\research\architectureSmells\repos\objorke_PropertyTools\Source\PropertyTools\DataAnnotations\CommentAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,PropertyTools.DataAnnotations,CommentAttribute,C:\research\architectureSmells\repos\objorke_PropertyTools\Source\PropertyTools\DataAnnotations\CommentAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,PropertyTools.DataAnnotations,ContentAttribute,C:\research\architectureSmells\repos\objorke_PropertyTools\Source\PropertyTools\DataAnnotations\ContentAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,PropertyTools.DataAnnotations,ContentAttribute,C:\research\architectureSmells\repos\objorke_PropertyTools\Source\PropertyTools\DataAnnotations\ContentAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PropertyTools.DataAnnotations,ConverterAttribute,C:\research\architectureSmells\repos\objorke_PropertyTools\Source\PropertyTools\DataAnnotations\ConverterAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PropertyTools.DataAnnotations,DefaultExtensionPropertyAttribute,C:\research\architectureSmells\repos\objorke_PropertyTools\Source\PropertyTools\DataAnnotations\DefaultExtensionPropertyAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PropertyTools.DataAnnotations,DescriptionAttribute,C:\research\architectureSmells\repos\objorke_PropertyTools\Source\PropertyTools\DataAnnotations\DescriptionAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,PropertyTools.DataAnnotations,DirectoryPathAttribute,C:\research\architectureSmells\repos\objorke_PropertyTools\Source\PropertyTools\DataAnnotations\DirectoryPathAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,PropertyTools.DataAnnotations,DirectoryPathAttribute,C:\research\architectureSmells\repos\objorke_PropertyTools\Source\PropertyTools\DataAnnotations\DirectoryPathAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PropertyTools.DataAnnotations,DisplayMemberPathAttribute,C:\research\architectureSmells\repos\objorke_PropertyTools\Source\PropertyTools\DataAnnotations\DisplayMemberPathAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PropertyTools.DataAnnotations,DisplayNameAttribute,C:\research\architectureSmells\repos\objorke_PropertyTools\Source\PropertyTools\DataAnnotations\DisplayNameAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PropertyTools.DataAnnotations,EasyInsertAttribute,C:\research\architectureSmells\repos\objorke_PropertyTools\Source\PropertyTools\DataAnnotations\EasyInsertAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PropertyTools.DataAnnotations,EditableAttribute,C:\research\architectureSmells\repos\objorke_PropertyTools\Source\PropertyTools\DataAnnotations\EditableAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PropertyTools.DataAnnotations,EnableByAttribute,C:\research\architectureSmells\repos\objorke_PropertyTools\Source\PropertyTools\DataAnnotations\EnableByAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PropertyTools.DataAnnotations,EnableByRadioButtonAttribute,C:\research\architectureSmells\repos\objorke_PropertyTools\Source\PropertyTools\DataAnnotations\EnableByRadioButtonAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,PropertyTools.DataAnnotations,FillTabAttribute,C:\research\architectureSmells\repos\objorke_PropertyTools\Source\PropertyTools\DataAnnotations\FillTabAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,PropertyTools.DataAnnotations,FillTabAttribute,C:\research\architectureSmells\repos\objorke_PropertyTools\Source\PropertyTools\DataAnnotations\FillTabAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PropertyTools.DataAnnotations,FilterPropertyAttribute,C:\research\architectureSmells\repos\objorke_PropertyTools\Source\PropertyTools\DataAnnotations\FilterPropertyAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PropertyTools.DataAnnotations,FontAttribute,C:\research\architectureSmells\repos\objorke_PropertyTools\Source\PropertyTools\DataAnnotations\FontAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,PropertyTools.DataAnnotations,FontFamilySelectorAttribute,C:\research\architectureSmells\repos\objorke_PropertyTools\Source\PropertyTools\DataAnnotations\FontFamilySelectorAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,PropertyTools.DataAnnotations,FontFamilySelectorAttribute,C:\research\architectureSmells\repos\objorke_PropertyTools\Source\PropertyTools\DataAnnotations\FontFamilySelectorAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PropertyTools.DataAnnotations,FontPreviewAttribute,C:\research\architectureSmells\repos\objorke_PropertyTools\Source\PropertyTools\DataAnnotations\FontPreviewAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PropertyTools.DataAnnotations,FormatStringAttribute,C:\research\architectureSmells\repos\objorke_PropertyTools\Source\PropertyTools\DataAnnotations\FormatStringAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PropertyTools.DataAnnotations,HeaderPlacementAttribute,C:\research\architectureSmells\repos\objorke_PropertyTools\Source\PropertyTools\DataAnnotations\HeaderPlacementAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PropertyTools.DataAnnotations,HeightAttribute,C:\research\architectureSmells\repos\objorke_PropertyTools\Source\PropertyTools\DataAnnotations\HeightAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
