Namespace,Type,Method,LOC,CC,PC
DialogDemos,App,InitializeComponent,8,1,0
DialogDemos,App,Main,5,1,0
DialogDemos,OptionsViewModel,Save,3,1,0
DialogDemos,Person,ToString,3,1,0
DialogDemos,Observable,OnPropertyChanged,6,2,1
DialogDemos,Window1,Window1,4,1,0
DialogDemos,Window1,FileExit_Click,3,1,2
DialogDemos,Window1,EditObject_Click,4,1,2
DialogDemos,Window1,Options_Click,8,2,2
DialogDemos,Window1,Wizard_Click,4,1,2
DialogDemos,Window1,About_Click,9,1,2
DialogDemos,Window1,InitializeComponent,13,2,0
DialogDemos,Window1,Connect,46,5,2
DialogDemos.Properties,Settings,Settings,8,1,0
DialogDemos.Properties,Settings,SettingChangingEventHandler,3,1,2
DialogDemos.Properties,Settings,SettingsSavingEventHandler,3,1,2
