Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,DataGridDemo,AutoFillDisabledExample,C:\repos\objorke_PropertyTools\Source\Examples\DataGrid\DataGridDemo\Examples\AutoFillDisabledExample.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataGridDemo,ArrayOfArrayExample,C:\repos\objorke_PropertyTools\Source\Examples\DataGrid\DataGridDemo\Examples\ArrayOfArrayExample.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataGridDemo,ListOfObjectExample,C:\repos\objorke_PropertyTools\Source\Examples\DataGrid\DataGridDemo\Examples\ListOfObjectExample.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DataGridDemo,PlainOldObject2,C:\repos\objorke_PropertyTools\Source\Examples\DataGrid\DataGridDemo\Examples\ListOfObjectExample.xaml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Location
Unutilized Abstraction,DataGridDemo,PlainOldObject2,C:\repos\objorke_PropertyTools\Source\Examples\DataGrid\DataGridDemo\Examples\ListOfObjectExample.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataGridDemo,ListOfStringExample,C:\repos\objorke_PropertyTools\Source\Examples\DataGrid\DataGridDemo\Examples\ListOfStringExample.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataGridDemo,NaturalSortingExample,C:\repos\objorke_PropertyTools\Source\Examples\DataGrid\DataGridDemo\Examples\NaturalSortingExample.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataGridDemo,InputDirectionExample,C:\repos\objorke_PropertyTools\Source\Examples\DataGrid\DataGridDemo\Examples\InputDirectionExample.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataGridDemo,ExceptionExample,C:\repos\objorke_PropertyTools\Source\Examples\DataGrid\DataGridDemo\Examples\ExceptionExample.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,DataGridDemo,ExampleObject,C:\repos\objorke_PropertyTools\Source\Examples\DataGrid\DataGridDemo\Examples\ExceptionExample.xaml.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateRandom
