Implementation smell,Namespace,Class,File,Method,Description
Long Method,PropertyTools.Wpf,SpinControl,C:\repos\objorke_PropertyTools\Source\PropertyTools.Wpf\Controls\SpinControl\SpinControl.cs,ChangeValue,The method has 273 lines of code.
Long Method,PropertyTools.Wpf,SpinControl,C:\repos\objorke_PropertyTools\Source\PropertyTools.Wpf\Controls\SpinControl\SpinControl.cs,CoerceSpinnerValue,The method has 141 lines of code.
Long Method,PropertyTools.Wpf,DataGrid,C:\repos\objorke_PropertyTools\Source\PropertyTools.Wpf\DataGrid\DataGrid.cs,OnKeyDown,The method has 148 lines of code.
Long Method,PropertyTools.Wpf,PropertyGridOperator,C:\repos\objorke_PropertyTools\Source\PropertyTools.Wpf\PropertyGrid\PropertyGridOperator.cs,SetAttribute,The method has 266 lines of code.
Long Method,PropertyTools.Wpf,PropertyGrid,C:\repos\objorke_PropertyTools\Source\PropertyTools.Wpf\PropertyGrid\PropertyGrid.cs,AddPropertyPanel,The method has 250 lines of code.
Complex Method,PropertyTools.Wpf,ColorPickerPanel,C:\repos\objorke_PropertyTools\Source\PropertyTools.Wpf\Controls\ColorPicker\ColorPickerPanel.cs,OnComponentChanged,Cyclomatic complexity of the method is 10
Complex Method,PropertyTools.Wpf,FilePicker,C:\repos\objorke_PropertyTools\Source\PropertyTools.Wpf\Controls\FilePicker\FilePicker.cs,Browse,Cyclomatic complexity of the method is 8
Complex Method,PropertyTools.Wpf,SpinControl,C:\repos\objorke_PropertyTools\Source\PropertyTools.Wpf\Controls\SpinControl\SpinControl.cs,ChangeValue,Cyclomatic complexity of the method is 51
Complex Method,PropertyTools.Wpf,SpinControl,C:\repos\objorke_PropertyTools\Source\PropertyTools.Wpf\Controls\SpinControl\SpinControl.cs,CoerceSpinnerValue,Cyclomatic complexity of the method is 32
Complex Method,PropertyTools.Wpf,FontFamilyConverter,C:\repos\objorke_PropertyTools\Source\PropertyTools.Wpf\Converters\FontFamilyConverter.cs,Convert,Cyclomatic complexity of the method is 8
