Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SolrIKVM,CustomPrintWriter,0,4,0,0,4,15,4,0,0,-1,0,0,,
SolrIKVM,EnumerationAdapter,2,3,0,0,3,16,3,0,0,0,0,1,,SolrIKVM.ServletRequestAdapter
SolrIKVM,EntryPoint,0,1,0,0,1,16,3,0,0,-1,1,0,SolrIKVM.SolrWindowsService,
SolrIKVM,JavaInputStream,1,11,0,1,9,49,11,0,0,0.36,0,0,,
SolrIKVM,JavaOutputStream,1,8,0,1,6,40,8,0,0,0.25,0,0,,
SolrIKVM,MapEntry,2,6,0,0,6,23,6,0,0,0.67,0,1,,SolrIKVM.MapNameValueCollectionAdapter
SolrIKVM,MapNameValueCollectionAdapter,1,15,0,0,15,60,18,0,0,0.27,1,1,SolrIKVM.MapEntry,SolrIKVM.ServletRequestAdapter
SolrIKVM,OutputStreamAdapter,1,7,0,0,7,25,7,0,0,0,0,0,,
SolrIKVM,RequestDispatcherAdapter,0,2,0,0,2,6,2,0,0,-1,0,1,,SolrIKVM.ServletRequestAdapter
SolrIKVM,ServletInputStreamAdapter,1,10,0,0,10,33,10,0,0,0,0,1,,SolrIKVM.ServletRequestAdapter
SolrIKVM,ServletOutputStreamAdapter,2,9,0,0,9,36,11,0,0,0.22,0,1,,SolrIKVM.ServletResponseAdapter
SolrIKVM,ServletRequestAdapter,1,55,0,0,55,186,57,0,0,0.6,4,1,SolrIKVM.ServletInputStreamAdapter' SolrIKVM.EnumerationAdapter' SolrIKVM.MapNameValueCollectionAdapter' SolrIKVM.RequestDispatcherAdapter,SolrIKVM.SolrHandler
SolrIKVM,ServletResponseAdapter,2,33,0,0,33,108,33,0,0,0.55,1,1,SolrIKVM.ServletOutputStreamAdapter,SolrIKVM.SolrHandler
SolrIKVM,Setup,1,2,0,1,2,17,3,0,0,1,0,2,,SolrIKVM.SolrWindowsService' SolrIKVM.Tests.SolrJTests
SolrIKVM,SolrFilterConfig,1,5,0,0,5,18,5,0,0,0.8,0,0,,
SolrIKVM,SolrHandler,1,4,1,0,4,25,4,0,0,0.5,2,0,SolrIKVM.ServletRequestAdapter' SolrIKVM.ServletResponseAdapter,
SolrIKVM,SolrWindowsService,2,5,0,1,2,23,5,0,0,0,1,2,SolrIKVM.Setup,SolrIKVM.EntryPoint' SolrIKVM.SolrWindowsServiceInstaller
SolrIKVM,SolrWindowsServiceInstaller,0,1,0,0,1,12,1,0,0,-1,1,0,SolrIKVM.SolrWindowsService,
SolrIKVM,SystemClassLoader,0,1,0,0,1,3,1,0,0,-1,0,0,,
