Namespace,Type,Method,LOC,CC,PC
SolrIKVM,CustomPrintWriter,CustomPrintWriter,1,1,1
SolrIKVM,CustomPrintWriter,write,4,1,3
SolrIKVM,CustomPrintWriter,write,4,1,3
SolrIKVM,CustomPrintWriter,write,4,1,1
SolrIKVM,EnumerationAdapter,EnumerationAdapter,4,1,1
SolrIKVM,EnumerationAdapter,hasMoreElements,3,1,0
SolrIKVM,EnumerationAdapter,nextElement,5,1,0
SolrIKVM,EntryPoint,Main,14,5,1
SolrIKVM,JavaInputStream,JavaInputStream,3,1,1
SolrIKVM,JavaInputStream,read,3,1,0
SolrIKVM,JavaInputStream,close,3,1,0
SolrIKVM,JavaInputStream,reset,3,1,0
SolrIKVM,JavaInputStream,skip,3,1,1
SolrIKVM,JavaInputStream,markSupported,3,1,0
SolrIKVM,JavaInputStream,finalize,3,1,0
SolrIKVM,JavaInputStream,mark,3,1,1
SolrIKVM,JavaInputStream,read,3,1,1
SolrIKVM,JavaInputStream,read,3,1,3
SolrIKVM,JavaInputStream,clone,3,1,0
SolrIKVM,JavaOutputStream,JavaOutputStream,3,1,1
SolrIKVM,JavaOutputStream,clone,3,1,0
SolrIKVM,JavaOutputStream,close,3,1,0
SolrIKVM,JavaOutputStream,finalize,3,1,0
SolrIKVM,JavaOutputStream,flush,3,1,0
SolrIKVM,JavaOutputStream,write,4,1,1
SolrIKVM,JavaOutputStream,write,4,1,3
SolrIKVM,JavaOutputStream,write,4,1,1
SolrIKVM,MapEntry,MapEntry,4,1,2
SolrIKVM,MapEntry,getKey,3,1,0
SolrIKVM,MapEntry,getValue,3,1,0
SolrIKVM,MapEntry,setValue,3,1,1
SolrIKVM,MapEntry,equals,3,1,1
SolrIKVM,MapEntry,hashCode,3,1,0
SolrIKVM,MapNameValueCollectionAdapter,MapNameValueCollectionAdapter,3,1,1
SolrIKVM,MapNameValueCollectionAdapter,get,3,1,1
SolrIKVM,MapNameValueCollectionAdapter,put,4,1,2
SolrIKVM,MapNameValueCollectionAdapter,keySet,6,2,0
SolrIKVM,MapNameValueCollectionAdapter,containsKey,5,2,1
SolrIKVM,MapNameValueCollectionAdapter,remove,4,1,1
SolrIKVM,MapNameValueCollectionAdapter,values,3,1,0
SolrIKVM,MapNameValueCollectionAdapter,clear,3,1,0
SolrIKVM,MapNameValueCollectionAdapter,entrySet,8,2,0
SolrIKVM,MapNameValueCollectionAdapter,size,3,1,0
SolrIKVM,MapNameValueCollectionAdapter,isEmpty,3,1,0
SolrIKVM,MapNameValueCollectionAdapter,containsValue,3,1,1
SolrIKVM,MapNameValueCollectionAdapter,putAll,3,1,1
SolrIKVM,MapNameValueCollectionAdapter,equals,3,1,1
SolrIKVM,MapNameValueCollectionAdapter,hashCode,3,1,0
SolrIKVM,OutputStreamAdapter,OutputStreamAdapter,3,1,1
SolrIKVM,OutputStreamAdapter,write,4,1,1
SolrIKVM,OutputStreamAdapter,close,3,1,0
SolrIKVM,OutputStreamAdapter,flush,3,1,0
SolrIKVM,OutputStreamAdapter,hashCode,3,1,0
SolrIKVM,OutputStreamAdapter,write,3,1,1
SolrIKVM,OutputStreamAdapter,write,3,1,3
SolrIKVM,RequestDispatcherAdapter,forward,2,1,2
SolrIKVM,RequestDispatcherAdapter,include,2,1,2
SolrIKVM,ServletInputStreamAdapter,ServletInputStreamAdapter,3,1,1
SolrIKVM,ServletInputStreamAdapter,read,3,1,0
SolrIKVM,ServletInputStreamAdapter,read,3,1,1
SolrIKVM,ServletInputStreamAdapter,read,3,1,3
SolrIKVM,ServletInputStreamAdapter,skip,3,1,1
SolrIKVM,ServletInputStreamAdapter,available,3,1,0
SolrIKVM,ServletInputStreamAdapter,close,3,1,0
SolrIKVM,ServletInputStreamAdapter,markSupported,3,1,0
SolrIKVM,ServletInputStreamAdapter,reset,3,1,0
SolrIKVM,ServletInputStreamAdapter,mark,3,1,1
SolrIKVM,ServletOutputStreamAdapter,ServletOutputStreamAdapter,4,1,2
SolrIKVM,ServletOutputStreamAdapter,write,3,1,1
SolrIKVM,ServletOutputStreamAdapter,write,3,1,1
SolrIKVM,ServletOutputStreamAdapter,write,3,1,3
SolrIKVM,ServletOutputStreamAdapter,flush,3,1,0
SolrIKVM,ServletOutputStreamAdapter,close,4,1,0
SolrIKVM,ServletOutputStreamAdapter,disable,2,1,0
SolrIKVM,ServletOutputStreamAdapter,print,3,2,1
SolrIKVM,ServletOutputStreamAdapter,println,5,2,1
SolrIKVM,ServletRequestAdapter,ServletRequestAdapter,3,1,1
SolrIKVM,ServletRequestAdapter,getAttribute,3,1,1
SolrIKVM,ServletRequestAdapter,getAttributeNames,3,1,0
SolrIKVM,ServletRequestAdapter,getCharacterEncoding,3,1,0
SolrIKVM,ServletRequestAdapter,setCharacterEncoding,3,1,1
SolrIKVM,ServletRequestAdapter,getContentLength,3,1,0
SolrIKVM,ServletRequestAdapter,getContentType,3,1,0
SolrIKVM,ServletRequestAdapter,getInputStream,3,1,0
SolrIKVM,ServletRequestAdapter,getParameter,3,1,1
SolrIKVM,ServletRequestAdapter,getParameterNames,3,1,0
SolrIKVM,ServletRequestAdapter,getParameterValues,3,1,1
SolrIKVM,ServletRequestAdapter,getParameterMap,3,1,0
SolrIKVM,ServletRequestAdapter,getProtocol,3,1,0
