Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,NakedObjects.Core.Test.Adapter,CollectionMementoTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Core.Test\Adapter\CollectionMementoTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NakedObjects.Core.Util.Enumer,EnumerableUtilsTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Core.Test\Util\EnumerableUtilsTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NakedObjects.Core.Util.Query,QueryableUtilsTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Core.Test\Util\QueryableUtilsTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NakedObjects.Core.Async,AsyncServiceTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Core.Test\Async\AsyncServiceTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NakedObjects.Core.Test.Component,DefaultPersistAlgorithmTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Core.Test\Component\DefaultPersistAlgorithmTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NakedObjects.Core.Test.Resolve,ResolveStateTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Core.Test\Resolve\ResolveStateTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NakedObjects.Core.Test.Resolve,ITestCallbackFacet,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Core.Test\Resolve\ResolveStateTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,NakedObjects.Core.Test.Util,CopyUtilsTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Core.Test\Util\CopyUtilsTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NakedObjects.Core.Test.Util,AllObject,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Core.Test\Util\CopyUtilsTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ValueOne' ValueTwo' ReferenceOne' CollectionOne' collectionOne
Unnecessary Abstraction,NakedObjects.Core.Test.Util,CollectionObject,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Core.Test\Util\CopyUtilsTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CollectionOne' collectionOne
Unnecessary Abstraction,NakedObjects.Core.Test.Util,ReferenceObject,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Core.Test\Util\CopyUtilsTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ReferenceOne
Unnecessary Abstraction,NakedObjects.Core.Test.Util,SimpleObject,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Core.Test\Util\CopyUtilsTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ValueOne' ValueTwo
Insufficient Modularization,NakedObjects.Core.Test.Resolve,ResolveStateTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Core.Test\Resolve\ResolveStateTest.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Insufficient Modularization,NakedObjects.Core.Test.Resolve,ResolveStateTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Core.Test\Resolve\ResolveStateTest.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 35 methods
Broken Modularization,NakedObjects.Core.Test.Util,AllObject,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Core.Test\Util\CopyUtilsTest.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ValueOne' ValueTwo' ReferenceOne' CollectionOne' collectionOne
