Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NakedObjects.Rest.App.DemoOwin,NakedObjectsRunSettings,0,5,3,0,5,79,5,0,0,-1,0,1,,NakedObjects.Rest.App.DemoOwin.UnityConfig
NakedObjects.Rest.App.DemoOwin,RestfulObjectsActivator,0,2,0,0,2,9,2,0,0,-1,1,0,NakedObjects.Rest.App.DemoOwin.RestfulObjectsConfig,
NakedObjects.Rest.App.DemoOwin,RestfulObjectsConfig,0,3,1,0,3,43,6,0,0,-1,0,1,,NakedObjects.Rest.App.DemoOwin.RestfulObjectsActivator
NakedObjects.Rest.App.DemoOwin,UnityConfig,1,3,0,0,3,62,3,0,0,1,5,1,NakedObjects.Rest.App.DemoOwin.NakedObjectsRunSettings' AWCustom.AWNotCountedAnnotationFacetFactory' AWCustom.AWNotCountedAnnotationFacetFactoryParallel' AWCustom.AWNotNavigableFacetFactory' AWCustom.AWNotNavigableFacetFactoryParallel,NakedObjects.Rest.App.DemoOwin.App_Start.UnityWebApiActivator
NakedObjects.Rest.App.DemoOwin,UnityFrameworkResolver,1,2,0,0,2,11,2,0,0,1,0,0,,
NakedObjects.Rest.App.DemoOwin,WebApiConfig,0,2,0,0,2,22,2,0,0,-1,0,1,,NakedObjects.Rest.App.DemoOwin.Startup
NakedObjects.Rest.App.DemoOwin,WebApiApplication,0,1,0,0,0,5,1,0,0,-1,0,0,,
NakedObjects.Rest.App.DemoOwin,Startup,0,1,0,0,1,23,1,0,0,-1,1,0,NakedObjects.Rest.App.DemoOwin.WebApiConfig,
NakedObjects.Rest.App.DemoOwin.App_Start,UnityWebApiActivator,0,2,0,0,2,19,2,0,0,-1,1,0,NakedObjects.Rest.App.DemoOwin.UnityConfig,
NakedObjects.Rest.App.DemoOwin.Areas.HelpPage,ApiDescriptionExtensions,0,1,0,0,1,30,3,0,0,-1,0,0,,
NakedObjects.Rest.App.DemoOwin.Areas.HelpPage,HelpPageConfig,0,1,0,0,1,74,1,0,0,-1,1,1,NakedObjects.Rest.App.DemoOwin.Areas.HelpPage.TextSample,NakedObjects.Rest.App.DemoOwin.Areas.HelpPage.HelpPageAreaRegistration
NakedObjects.Rest.App.DemoOwin.Areas.HelpPage,HelpPageAreaRegistration,0,1,1,0,1,18,1,0,0,-1,1,0,NakedObjects.Rest.App.DemoOwin.Areas.HelpPage.HelpPageConfig,
NakedObjects.Rest.App.DemoOwin.Areas.HelpPage,HelpPageConfigurationExtensions,1,26,0,0,16,406,50,0,0,0.15,10,0,NakedObjects.Rest.App.DemoOwin.Areas.HelpPage.HelpPageSampleGenerator' NakedObjects.Rest.App.DemoOwin.Areas.HelpPage.HelpPageSampleKey' NakedObjects.Rest.App.DemoOwin.Areas.HelpPage.InvalidSample' NakedObjects.Rest.App.DemoOwin.Areas.HelpPage.SampleDirection' NakedObjects.Rest.App.DemoOwin.Areas.HelpPage.ModelDescriptions.ComplexTypeModelDescription' NakedObjects.Rest.App.DemoOwin.Areas.HelpPage.ModelDescriptions.ModelDescription' NakedObjects.Rest.App.DemoOwin.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator' NakedObjects.Rest.App.DemoOwin.Areas.HelpPage.ModelDescriptions.ParameterAnnotation' NakedObjects.Rest.App.DemoOwin.Areas.HelpPage.ModelDescriptions.ParameterDescription' NakedObjects.Rest.App.DemoOwin.Areas.HelpPage.Models.HelpPageApiModel,
NakedObjects.Rest.App.DemoOwin.Areas.HelpPage,HelpPageSampleGenerator,0,16,4,0,9,389,44,0,0,-1,5,1,NakedObjects.Rest.App.DemoOwin.Areas.HelpPage.HelpPageSampleKey' NakedObjects.Rest.App.DemoOwin.Areas.HelpPage.InvalidSample' NakedObjects.Rest.App.DemoOwin.Areas.HelpPage.ObjectGenerator' NakedObjects.Rest.App.DemoOwin.Areas.HelpPage.SampleDirection' NakedObjects.Rest.App.DemoOwin.Areas.HelpPage.TextSample,NakedObjects.Rest.App.DemoOwin.Areas.HelpPage.HelpPageConfigurationExtensions
NakedObjects.Rest.App.DemoOwin.Areas.HelpPage,HelpPageSampleKey,0,6,6,0,6,144,18,0,0,-1,1,2,NakedObjects.Rest.App.DemoOwin.Areas.HelpPage.SampleDirection,NakedObjects.Rest.App.DemoOwin.Areas.HelpPage.HelpPageConfigurationExtensions' NakedObjects.Rest.App.DemoOwin.Areas.HelpPage.HelpPageSampleGenerator
NakedObjects.Rest.App.DemoOwin.Areas.HelpPage,ImageSample,0,4,1,0,4,29,5,0,0,-1,0,0,,
NakedObjects.Rest.App.DemoOwin.Areas.HelpPage,InvalidSample,0,4,1,0,4,25,5,0,0,-1,0,2,,NakedObjects.Rest.App.DemoOwin.Areas.HelpPage.HelpPageConfigurationExtensions' NakedObjects.Rest.App.DemoOwin.Areas.HelpPage.HelpPageSampleGenerator
NakedObjects.Rest.App.DemoOwin.Areas.HelpPage,ObjectGenerator,2,15,0,0,1,393,57,0,0,0,1,1,NakedObjects.Rest.App.DemoOwin.Areas.HelpPage.SimpleTypeObjectGenerator,NakedObjects.Rest.App.DemoOwin.Areas.HelpPage.HelpPageSampleGenerator
NakedObjects.Rest.App.DemoOwin.Areas.HelpPage,SimpleTypeObjectGenerator,2,3,0,0,2,56,3,0,0,0.67,0,1,,NakedObjects.Rest.App.DemoOwin.Areas.HelpPage.ObjectGenerator
NakedObjects.Rest.App.DemoOwin.Areas.HelpPage,SampleDirection,0,0,0,0,0,5,0,0,0,-1,0,3,,NakedObjects.Rest.App.DemoOwin.Areas.HelpPage.HelpPageSampleKey' NakedObjects.Rest.App.DemoOwin.Areas.HelpPage.HelpPageConfigurationExtensions' NakedObjects.Rest.App.DemoOwin.Areas.HelpPage.HelpPageSampleGenerator
NakedObjects.Rest.App.DemoOwin.Areas.HelpPage,TextSample,0,4,1,0,4,25,5,0,0,-1,0,2,,NakedObjects.Rest.App.DemoOwin.Areas.HelpPage.HelpPageConfig' NakedObjects.Rest.App.DemoOwin.Areas.HelpPage.HelpPageSampleGenerator
NakedObjects.Rest.App.DemoOwin.Areas.HelpPage,XmlDocumentationProvider,6,12,0,0,7,128,22,0,1,0.25,1,0,NakedObjects.Rest.App.DemoOwin.Areas.HelpPage.ModelDescriptions.IModelDocumentationProvider,
NakedObjects.Rest.App.DemoOwin.Areas.HelpPage.Controllers,HelpController,1,5,1,0,5,43,9,0,0,0.8,3,0,NakedObjects.Rest.App.DemoOwin.Areas.HelpPage.ModelDescriptions.ModelDescription' NakedObjects.Rest.App.DemoOwin.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator' NakedObjects.Rest.App.DemoOwin.Areas.HelpPage.Models.HelpPageApiModel,
NakedObjects.Rest.App.DemoOwin.Areas.HelpPage.ModelDescriptions,CollectionModelDescription,0,0,1,0,0,4,0,0,1,-1,1,2,NakedObjects.Rest.App.DemoOwin.Areas.HelpPage.ModelDescriptions.ModelDescription,NakedObjects.Rest.App.DemoOwin.Areas.HelpPage.Models.HelpPageApiModel' NakedObjects.Rest.App.DemoOwin.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator
NakedObjects.Rest.App.DemoOwin.Areas.HelpPage.ModelDescriptions,ComplexTypeModelDescription,0,1,1,0,1,8,1,0,1,-1,2,3,NakedObjects.Rest.App.DemoOwin.Areas.HelpPage.ModelDescriptions.ModelDescription' NakedObjects.Rest.App.DemoOwin.Areas.HelpPage.ModelDescriptions.ParameterDescription,NakedObjects.Rest.App.DemoOwin.Areas.HelpPage.Models.HelpPageApiModel' NakedObjects.Rest.App.DemoOwin.Areas.HelpPage.HelpPageConfigurationExtensions' NakedObjects.Rest.App.DemoOwin.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator
NakedObjects.Rest.App.DemoOwin.Areas.HelpPage.ModelDescriptions,DictionaryModelDescription,0,0,0,0,0,3,0,0,1,-1,1,1,NakedObjects.Rest.App.DemoOwin.Areas.HelpPage.ModelDescriptions.KeyValuePairModelDescription,NakedObjects.Rest.App.DemoOwin.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator
NakedObjects.Rest.App.DemoOwin.Areas.HelpPage.ModelDescriptions,EnumTypeModelDescription,0,1,1,0,1,8,1,0,1,-1,2,1,NakedObjects.Rest.App.DemoOwin.Areas.HelpPage.ModelDescriptions.EnumValueDescription' NakedObjects.Rest.App.DemoOwin.Areas.HelpPage.ModelDescriptions.ModelDescription,NakedObjects.Rest.App.DemoOwin.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator
NakedObjects.Rest.App.DemoOwin.Areas.HelpPage.ModelDescriptions,EnumValueDescription,0,0,3,0,0,6,0,0,0,-1,0,2,,NakedObjects.Rest.App.DemoOwin.Areas.HelpPage.ModelDescriptions.EnumTypeModelDescription' NakedObjects.Rest.App.DemoOwin.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator
NakedObjects.Rest.App.DemoOwin.Areas.HelpPage.ModelDescriptions,IModelDocumentationProvider,0,2,0,0,0,5,2,1,0,-1,0,2,,NakedObjects.Rest.App.DemoOwin.Areas.HelpPage.XmlDocumentationProvider' NakedObjects.Rest.App.DemoOwin.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator
NakedObjects.Rest.App.DemoOwin.Areas.HelpPage.ModelDescriptions,KeyValuePairModelDescription,0,0,2,0,0,5,0,1,1,-1,1,2,NakedObjects.Rest.App.DemoOwin.Areas.HelpPage.ModelDescriptions.ModelDescription,NakedObjects.Rest.App.DemoOwin.Areas.HelpPage.ModelDescriptions.DictionaryModelDescription' NakedObjects.Rest.App.DemoOwin.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator
NakedObjects.Rest.App.DemoOwin.Areas.HelpPage.ModelDescriptions,ModelDescription,0,0,3,0,0,6,0,5,0,-1,0,10,,NakedObjects.Rest.App.DemoOwin.Areas.HelpPage.ModelDescriptions.ComplexTypeModelDescription' NakedObjects.Rest.App.DemoOwin.Areas.HelpPage.ModelDescriptions.CollectionModelDescription' NakedObjects.Rest.App.DemoOwin.Areas.HelpPage.ModelDescriptions.KeyValuePairModelDescription' NakedObjects.Rest.App.DemoOwin.Areas.HelpPage.ModelDescriptions.ParameterDescription' NakedObjects.Rest.App.DemoOwin.Areas.HelpPage.ModelDescriptions.SimpleTypeModelDescription' NakedObjects.Rest.App.DemoOwin.Areas.HelpPage.ModelDescriptions.EnumTypeModelDescription' NakedObjects.Rest.App.DemoOwin.Areas.HelpPage.Controllers.HelpController' NakedObjects.Rest.App.DemoOwin.Areas.HelpPage.Models.HelpPageApiModel' NakedObjects.Rest.App.DemoOwin.Areas.HelpPage.HelpPageConfigurationExtensions' NakedObjects.Rest.App.DemoOwin.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator
NakedObjects.Rest.App.DemoOwin.Areas.HelpPage.ModelDescriptions,ModelDescriptionGenerator,3,12,2,0,2,381,47,0,0,0.42,12,2,NakedObjects.Rest.App.DemoOwin.Areas.HelpPage.ModelDescriptions.CollectionModelDescription' NakedObjects.Rest.App.DemoOwin.Areas.HelpPage.ModelDescriptions.ComplexTypeModelDescription' NakedObjects.Rest.App.DemoOwin.Areas.HelpPage.ModelDescriptions.DictionaryModelDescription' NakedObjects.Rest.App.DemoOwin.Areas.HelpPage.ModelDescriptions.EnumTypeModelDescription' NakedObjects.Rest.App.DemoOwin.Areas.HelpPage.ModelDescriptions.EnumValueDescription' NakedObjects.Rest.App.DemoOwin.Areas.HelpPage.ModelDescriptions.IModelDocumentationProvider' NakedObjects.Rest.App.DemoOwin.Areas.HelpPage.ModelDescriptions.KeyValuePairModelDescription' NakedObjects.Rest.App.DemoOwin.Areas.HelpPage.ModelDescriptions.ModelDescription' NakedObjects.Rest.App.DemoOwin.Areas.HelpPage.ModelDescriptions.ModelNameHelper' NakedObjects.Rest.App.DemoOwin.Areas.HelpPage.ModelDescriptions.ParameterAnnotation' NakedObjects.Rest.App.DemoOwin.Areas.HelpPage.ModelDescriptions.ParameterDescription' NakedObjects.Rest.App.DemoOwin.Areas.HelpPage.ModelDescriptions.SimpleTypeModelDescription,NakedObjects.Rest.App.DemoOwin.Areas.HelpPage.Controllers.HelpController' NakedObjects.Rest.App.DemoOwin.Areas.HelpPage.HelpPageConfigurationExtensions
NakedObjects.Rest.App.DemoOwin.Areas.HelpPage.ModelDescriptions,ModelNameAttribute,0,1,1,0,1,9,1,0,0,-1,0,1,,NakedObjects.Rest.App.DemoOwin.Areas.HelpPage.ModelDescriptions.ModelNameHelper
NakedObjects.Rest.App.DemoOwin.Areas.HelpPage.ModelDescriptions,ModelNameHelper,0,1,0,0,1,25,3,0,0,-1,1,1,NakedObjects.Rest.App.DemoOwin.Areas.HelpPage.ModelDescriptions.ModelNameAttribute,NakedObjects.Rest.App.DemoOwin.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator
NakedObjects.Rest.App.DemoOwin.Areas.HelpPage.ModelDescriptions,ParameterAnnotation,0,0,2,0,0,5,0,0,0,-1,0,3,,NakedObjects.Rest.App.DemoOwin.Areas.HelpPage.ModelDescriptions.ParameterDescription' NakedObjects.Rest.App.DemoOwin.Areas.HelpPage.HelpPageConfigurationExtensions' NakedObjects.Rest.App.DemoOwin.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator
NakedObjects.Rest.App.DemoOwin.Areas.HelpPage.ModelDescriptions,ParameterDescription,0,1,4,0,1,11,1,0,0,-1,2,4,NakedObjects.Rest.App.DemoOwin.Areas.HelpPage.ModelDescriptions.ModelDescription' NakedObjects.Rest.App.DemoOwin.Areas.HelpPage.ModelDescriptions.ParameterAnnotation,NakedObjects.Rest.App.DemoOwin.Areas.HelpPage.ModelDescriptions.ComplexTypeModelDescription' NakedObjects.Rest.App.DemoOwin.Areas.HelpPage.Models.HelpPageApiModel' NakedObjects.Rest.App.DemoOwin.Areas.HelpPage.HelpPageConfigurationExtensions' NakedObjects.Rest.App.DemoOwin.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator
NakedObjects.Rest.App.DemoOwin.Areas.HelpPage.ModelDescriptions,SimpleTypeModelDescription,0,0,0,0,0,3,0,0,1,-1,1,1,NakedObjects.Rest.App.DemoOwin.Areas.HelpPage.ModelDescriptions.ModelDescription,NakedObjects.Rest.App.DemoOwin.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator
NakedObjects.Rest.App.DemoOwin.Areas.HelpPage.Models,HelpPageApiModel,0,2,10,0,1,83,5,0,0,-1,4,2,NakedObjects.Rest.App.DemoOwin.Areas.HelpPage.ModelDescriptions.CollectionModelDescription' NakedObjects.Rest.App.DemoOwin.Areas.HelpPage.ModelDescriptions.ComplexTypeModelDescription' NakedObjects.Rest.App.DemoOwin.Areas.HelpPage.ModelDescriptions.ModelDescription' NakedObjects.Rest.App.DemoOwin.Areas.HelpPage.ModelDescriptions.ParameterDescription,NakedObjects.Rest.App.DemoOwin.Areas.HelpPage.Controllers.HelpController' NakedObjects.Rest.App.DemoOwin.Areas.HelpPage.HelpPageConfigurationExtensions
MvcTestApp.Controllers,RestfulObjectsController,0,33,0,0,33,131,33,0,0,-1,0,0,,
AWCustom,AWNotCountedAnnotationFacetFactory,0,4,0,0,2,18,4,0,0,-1,0,1,,NakedObjects.Rest.App.DemoOwin.UnityConfig
AWCustom,AWNotCountedAnnotationFacetFactoryParallel,0,4,0,0,2,15,4,0,0,-1,0,1,,NakedObjects.Rest.App.DemoOwin.UnityConfig
AWCustom,AWNotNavigableFacetFactory,0,2,0,0,2,34,11,0,0,-1,0,1,,NakedObjects.Rest.App.DemoOwin.UnityConfig
AWCustom,AWNotNavigableFacetFactoryParallel,0,2,0,0,2,35,11,0,0,-1,0,1,,NakedObjects.Rest.App.DemoOwin.UnityConfig
