Namespace,Type,Method,LOC,CC,PC
NakedObjects.Facade.Nof2.Contexts,ActionContext,ToActionContextFacade,7,1,1
NakedObjects.Facade.Nof2.Contexts,Context,ToContextFacade,8,1,2
NakedObjects.Facade.Nof2.Contexts,NakedObjectActionParameter,NakedObjectActionParameter,8,1,6
NakedObjects.Facade.Nof2.Contexts,NakedObjectActionParameter,getId,3,1,0
NakedObjects.Facade.Nof2.Contexts,NakedObjectActionParameter,getSpecification,3,1,0
NakedObjects.Facade.Nof2.Contexts,NakedObjectActionParameter,getName,3,1,0
NakedObjects.Facade.Nof2.Contexts,NakedObjectActionParameter,getDescription,3,1,0
NakedObjects.Facade.Nof2.Contexts,NakedObjectActionParameter,isMandatory,3,1,0
NakedObjects.Facade.Nof2.Contexts,NakedObjectActionParameter,getNumber,3,1,0
NakedObjects.Facade.Nof2.Contexts,NakedObjectActionParameter,getAction,3,1,0
NakedObjects.Facade.Nof2.Contexts,NakedObjectActionParameter,isChoicesEnabled,3,1,0
NakedObjects.Facade.Nof2.Contexts,NakedObjectActionParameter,getDefault,3,1,1
NakedObjects.Facade.Nof2.Contexts,NakedObjectActionParameter,getChoices,3,1,1
NakedObjects.Facade.Nof2.Contexts,ObjectContext,ObjectContext,3,1,1
NakedObjects.Facade.Nof2.Contexts,ObjectContext,ObjectContext,3,1,1
NakedObjects.Facade.Nof2.Contexts,ObjectContext,ToObjectContextFacade,8,1,1
NakedObjects.Facade.Nof2.Contexts,ParameterContext,ToParameterContextFacade,8,1,1
NakedObjects.Facade.Nof2.Contexts,PropertyContext,ToPropertyContextFacade,7,1,1
NakedObjects.Facade.Nof2.Contexts,ActionResultContext,ToActionResultContextFacade,12,2,1
NakedObjects.Facade.Nof2.Utility,DefaultKeyCodeMapper,DefaultKeyCodeMapper,3,1,0
NakedObjects.Facade.Nof2.Utility,DefaultKeyCodeMapper,KeyFromCode,3,1,2
NakedObjects.Facade.Nof2.Utility,DefaultKeyCodeMapper,CodeFromKey,3,1,2
NakedObjects.Facade.Nof2.Utility,DefaultTypeCodeMapper,TypeFromCode,3,1,1
NakedObjects.Facade.Nof2.Utility,DefaultTypeCodeMapper,CodeFromType,3,1,1
NakedObjects.Facade.Nof2.Utility,IKeyCodeMapper,KeyFromCode,0,1,2
NakedObjects.Facade.Nof2.Utility,IKeyCodeMapper,CodeFromKey,0,1,2
NakedObjects.Facade.Nof2.Utility,ITypeCodeMapper,TypeFromCode,0,1,1
NakedObjects.Facade.Nof2.Utility,ITypeCodeMapper,CodeFromType,0,1,1
NakedObjects.Facade.Nof2.Utility,OStoreOidStrategy,GetDomainObjectByOid,3,1,1
NakedObjects.Facade.Nof2.Utility,OStoreOidStrategy,GetObjectFacadeByOid,3,1,1
NakedObjects.Facade.Nof2.Utility,OStoreOidStrategy,GetServiceByServiceName,3,1,1
NakedObjects.Facade.Nof2.Utility,OStoreOidStrategy,GetSpecificationByLinkDomainType,3,1,1
NakedObjects.Facade.Nof2.Utility,OStoreOidStrategy,GetLinkDomainTypeBySpecification,3,1,1
NakedObjects.Facade.Nof2.Utility,OStoreOidStrategy,RestoreOid,3,1,1
NakedObjects.Facade.Nof2.Utility,OStoreOidStrategy,RestoreSid,3,1,1
NakedObjects.Facade.Nof2.Utility,OStoreOidStrategy,RestoreOid,3,1,1
NakedObjects.Facade.Nof2.Utility,OStoreOidStrategy,RestoreSid,3,1,1
NakedObjects.Facade.Nof2.Utility,OStoreOidStrategy,GetDomainObjectByOid,6,1,1
NakedObjects.Facade.Nof2.Utility,OStoreOidStrategy,GetServiceByServiceName,9,1,1
NakedObjects.Facade.Nof2.Utility,OStoreOidStrategy,GetDomainObjectByTypeAndKey,3,1,2
NakedObjects.Facade.Nof2.Utility,OStoreOidStrategy,GetOidAsString,7,1,1
NakedObjects.Facade.Nof2.Utility,OStoreOidStrategy,GetTypeAndKeyAsStrings,3,1,1
NakedObjects.Facade.Nof2.Utility,OStoreOidStrategy,GetObjectId,3,1,1
NakedObjects.Facade.Nof2.Utility,OStoreOidStrategy,RestoreEncodedOid,3,1,1
NakedObjects.Facade.Nof2.Utility,OStoreOidStrategy,RestoreTypeIdOid,3,1,2
NakedObjects.Facade.Nof2.Utility,OStoreOidStrategy,GetServiceByServiceNameInternal,6,2,1
NakedObjects.Facade.Nof2.Utility,SerialOidStrategy,GetDomainObjectByOid,3,1,1
NakedObjects.Facade.Nof2.Utility,SerialOidStrategy,GetObjectFacadeByOid,3,1,1
NakedObjects.Facade.Nof2.Utility,SerialOidStrategy,GetServiceByServiceName,3,1,1
