Method,LOC,CC,PC
ProductRepository:Validate0ListProductsBySubCategories,5,1,1
ProductRepository:FindProductsByCategory,3,1,2
ProductRepository:Choices0FindProductsByCategory,3,1,0
ProductRepository:Choices1FindProductsByCategory,10,2,1
ProductRepository:Default0FindProductsByCategory,3,1,0
ProductRepository:Default1FindProductsByCategory,11,2,0
ProductRepository:FindByProductLinesAndClasses,12,3,2
ProductRepository:Default0FindByProductLinesAndClasses,3,1,0
ProductRepository:Default1FindByProductLinesAndClasses,3,1,0
ProductRepository:FindByOptionalProductLinesAndClasses,16,5,2
ProductRepository:Default0FindByOptionalProductLinesAndClasses,3,1,0
ProductRepository:Default1FindByOptionalProductLinesAndClasses,3,1,0
ProductRepository:FindByProductLineAndClass,5,1,2
ProductRepository:Default0FindByProductLineAndClass,3,1,0
ProductRepository:Default1FindByProductLineAndClass,3,1,0
ProductRepository:StockReport,12,2,0
ProductRepository:AllProductPhotos,3,1,0
ProductListPriceHistory:Persisting,3,1,0
ProductListPriceHistory:Updating,3,1,0
ProductModel:Persisting,4,1,0
ProductModel:Updating,3,1,0
ProductModelIllustration:Persisting,3,1,0
ProductModelIllustration:Updating,3,1,0
ProductModelProductDescriptionCulture:Persisting,3,1,0
ProductModelProductDescriptionCulture:Updating,3,1,0
ProductModelProductDescriptionCulture:ToString,5,1,0
ProductPhoto:Persisting,3,1,0
ProductPhoto:Updating,3,1,0
ProductPhoto:Title,3,1,0
ProductProductPhoto:Persisting,3,1,0
ProductProductPhoto:Updating,3,1,0
ProductReview:Persisting,3,1,0
ProductReview:Updating,3,1,0
ProductReview:ToString,6,1,0
ProductSubcategory:Persisting,4,1,0
ProductSubcategory:Updating,3,1,0
ScrapReason:Persisting,3,1,0
ScrapReason:Updating,3,1,0
TransactionHistory:Persisting,3,1,0
TransactionHistory:Updating,3,1,0
UnitMeasure:Persisting,3,1,0
UnitMeasure:Updating,3,1,0
WorkOrder:Persisting,3,1,0
WorkOrder:Updating,3,1,0
WorkOrder:ToString,5,1,0
WorkOrder:ValidateOrderQty,7,2,1
WorkOrder:DefaultStartDate,3,1,0
WorkOrder:DefaultDueDate,3,1,0
WorkOrder:AutoCompleteProduct,3,1,1
WorkOrder:AddNewRouting,13,2,1
WorkOrder:Validate,3,1,2
WorkOrder:ChangeScrappedQuantity,3,1,1
WorkOrderRepository:RandomWorkOrder,3,1,0
WorkOrderRepository:CreateNewWorkOrder,5,1,1
WorkOrderRepository:AutoComplete0CreateNewWorkOrder,3,1,1
WorkOrderRepository:CreateNewWorkOrder2,3,1,1
WorkOrderRepository:GenerateInfoAndWarning,4,1,0
WorkOrderRepository:WorkOrders,6,1,2
WorkOrderRepository:AutoComplete0WorkOrders,3,1,1
WorkOrderRepository:AllLocations,3,1,0
WorkOrderRouting:Persisting,3,1,0
WorkOrderRouting:Updating,3,1,0
WorkOrderRouting:ToString,5,1,0
WorkOrderRouting:ValidatePlannedCost,7,2,1
WorkOrderRouting:SetScheduledStartDate,3,1,3
WorkOrderRouting:SetScheduledEndDate,3,1,3
ProductVendor:Persisting,3,1,0
ProductVendor:Updating,3,1,0
PurchaseOrderDetail:Persisting,3,1,0
PurchaseOrderDetail:Updating,3,1,0
PurchaseOrderDetail:ToString,5,1,0
PurchaseOrderDetail:ReceiveGoods,5,1,3
PurchaseOrderDetail:Default0ReceiveGoods,3,1,0
PurchaseOrderDetail:Default2ReceiveGoods,3,1,0
PurchaseOrderDetail:ValidateReceiveGoods,7,2,3
PurchaseOrderHeader:Created,5,1,0
PurchaseOrderHeader:Persisting,3,1,0
PurchaseOrderHeader:Updating,5,1,0
PurchaseOrderHeader:DefaultShipMethod,3,1,0
PurchaseOrderHeader:IsPending,3,1,0
PurchaseOrderHeader:DefaultOrderPlacedBy,3,1,0
PurchaseOrderHeader:AddNewDetail,7,1,2
PurchaseOrderHeader:DisableAddNewDetail,6,2,0
PurchaseOrderHeader:Choices0AddNewDetail,3,1,0
PurchaseOrderHeader:AddNewDetails,8,1,3
PurchaseOrderHeader:AutoComplete0AddNewDetails,3,1,1
PurchaseOrderHeader:Approve,3,1,0
PurchaseOrderHeader:HideApprove,3,1,0
PurchaseOrderHeader:DisableApprove,7,2,0
PurchaseOrderRepository:RandomPurchaseOrder,3,1,0
PurchaseOrderRepository:AllPurchaseOrders,3,1,0
PurchaseOrderRepository:AllOpenPurchaseOrders,3,1,0
PurchaseOrderRepository:OpenPurchaseOrdersForVendor,3,1,1
PurchaseOrderRepository:AutoComplete0OpenPurchaseOrdersForVendor,3,1,1
PurchaseOrderRepository:ListPurchaseOrders,9,1,3
PurchaseOrderRepository:AutoComplete0ListPurchaseOrders,3,1,1
PurchaseOrderRepository:ValidateListPurchaseOrders,3,1,3
PurchaseOrderRepository:OpenPurchaseOrdersForProduct,6,1,1
PurchaseOrderRepository:AutoComplete0OpenPurchaseOrdersForProduct,3,1,1
PurchaseOrderRepository:OpenPurchaseOrdersForVendorAndProduct,7,1,2
PurchaseOrderRepository:CreateNewPurchaseOrder,5,1,1
PurchaseOrderRepository:AutoComplete0CreateNewPurchaseOrder,3,1,1
PurchaseOrderRepository:FindById,6,1,1
ShipMethod:Persisting,4,1,0
ShipMethod:Updating,3,1,0
Vendor:Persisting,3,1,0
Vendor:Updating,3,1,0
Vendor:AutoCompletePurchasingWebServiceURL,4,1,1
Vendor:CreateNewContact,5,1,0
Vendor:CheckCredit,3,1,0
Vendor:DisableCheckCredit,5,1,0
VendorRepository:FindVendorByName,3,1,1
VendorRepository:FindVendorByAccountNumber,6,1,1
VendorRepository:RandomVendor,3,1,0
VendorRepository:AllVendorsWithWebAddresses,6,1,0
PersonCreditCard:Persisting,3,1,0
PersonCreditCard:Updating,3,1,0
CustomerCollectionViewModel:DeriveKeys,3,1,0
CustomerCollectionViewModel:PopulateUsingKeys,7,1,1
CustomerContributedActions:ShowCustomersWithAddressInRegion,7,1,2
CustomerDashboard:ToString,5,1,0
CustomerDashboard:NewOrder,5,1,0
CustomerDashboard:DeriveKeys,3,1,0
CustomerDashboard:PopulateUsingKeys,4,1,1
ShoppingCartContributedActions:RemoveItems,4,1,1
ShoppingCartContributedActions:AddToCart,3,1,1
ShoppingCartContributedActions:DisableAddToCart,3,1,0
OrderContributedActions:RecentOrders,6,1,1
OrderContributedActions:LastOrder,7,1,1
OrderContributedActions:OpenOrders,7,1,1
OrderContributedActions:FindRate,3,1,2
OrderContributedActions:Default0FindRate,3,1,0
OrderContributedActions:Default1FindRate,3,1,0
OrderContributedActions:AppendComment,5,2,2
OrderContributedActions:ValidateAppendComment,6,2,2
OrderContributedActions:AppendComment,8,2,2
OrderContributedActions:ValidateAppendComment,3,1,2
OrderContributedActions:CommentAsUsersUnhappy,3,1,1
OrderContributedActions:ValidateCommentAsUsersUnhappy,3,1,1
OrderContributedActions:CommentAsUserUnhappy,3,1,1
OrderContributedActions:ValidateCommentAsUserUnhappy,3,1,1
OrderContributedActions:ClearComments,5,2,1
OrderContributedActions:SearchForOrders,13,2,3
OrderContributedActions:Default1SearchForOrders,3,1,0
OrderContributedActions:ValidateSearchForOrders,8,3,3
OrderContributedActions:CreateNewOrder,19,3,2
OrderContributedActions:ValidateCreateNewOrder,5,2,1
OrderContributedActions:QuickOrder,5,1,1
OrderContributedActions:Default1CreateNewOrder,3,1,0
CustomerRepository:Menu,15,1,1
CustomerRepository:ThrowDomainException,3,1,0
CustomerRepository:CustomerDashboard,6,1,1
CustomerRepository:FindCustomerByAccountNumber,7,1,1
CustomerRepository:ValidateFindCustomerByAccountNumber,5,1,1
CustomerRepository:FindCustomer,3,1,1
CustomerRepository:AutoComplete0FindCustomer,3,1,1
CustomerRepository:FindStoreByName,9,1,1
CustomerRepository:CreateNewStoreCustomer,9,1,1
CustomerRepository:RandomStore,7,1,0
CustomerRepository:StoreCustomers,4,1,0
CustomerRepository:FindIndividualCustomerByName,7,1,2
CustomerRepository:CreateNewIndividualCustomer,12,1,3
CustomerRepository:RandomIndividual,7,1,0
CustomerRepository:IndividualCustomers,4,1,0
CustomerRepository:RandomCustomers,6,1,0
OrderRepository:RandomOrder,3,1,0
OrderRepository:OrdersInProcess,5,1,0
OrderRepository:FindOrder,6,1,1
OrderRepository:HighestValueOrders,3,1,0
OrderRepository:OrdersByValue,4,1,1
OrderRepository:OrdersForCustomer,3,1,1
OrderRepository:AutoComplete0OrdersForCustomer,3,1,1
OrderRepository:OrdersWithMostLines,3,1,0
OrderRepository:FindOrders,15,3,2
OrderRepository:AutoComplete0FindOrders,3,1,1
CountryRegionCurrency:Persisting,3,1,0
CountryRegionCurrency:Updating,3,1,0
CreditCard:Persisting,3,1,0
CreditCard:Persisted,9,2,0
CreditCard:Updating,3,1,0
CreditCard:ToString,5,1,0
CreditCard:Validate,11,3,2
CreditCard:ChoicesCardType,3,1,0
CreditCard:ValidateCardNumber,6,2,1
CreditCard:ChoicesExpMonth,3,1,0
CreditCard:ChoicesExpYear,3,1,0
Currency:Persisting,3,1,0
Currency:Updating,3,1,0
CurrencyRate:Persisting,3,1,0
CurrencyRate:Updating,3,1,0
Customer:Persisting,4,1,0
Customer:Updating,3,1,0
Customer:ToString,10,2,0
Customer:BusinessEntity,5,3,0
Customer:HideStore,3,1,0
Customer:HidePerson,3,1,0
Customer:IsIndividual,3,1,0
Customer:IsStore,3,1,0
Customer:ReviewSalesResponsibility,5,1,0
Customer:HideReviewSalesResponsibility,3,1,0
ICreditCardCreator:CreatedCardHasBeenSaved,0,1,1
SalesOrderDetail:Persisting,4,1,0
SalesOrderDetail:Updating,3,1,0
SalesOrderDetail:ToString,5,1,0
SalesOrderDetail:Persisted,4,1,0
SalesOrderDetail:Recalculate,8,2,0
SalesOrderDetail:ChangeQuantity,5,1,1
SalesOrderDetail:DisableChangeQuantity,3,1,0
SalesOrderHeader:Created,10,1,0
SalesOrderHeader:Updating,5,1,0
SalesOrderHeader:Persisted,6,2,0
SalesOrderHeader:Persisting,4,1,0
SalesOrderHeader:DefaultStatus,3,1,0
SalesOrderHeader:IsInProcess,3,1,0
SalesOrderHeader:IsApproved,3,1,0
SalesOrderHeader:IsBackOrdered,3,1,0
SalesOrderHeader:IsRejected,3,1,0
SalesOrderHeader:IsShipped,3,1,0
SalesOrderHeader:IsCancelled,3,1,0
SalesOrderHeader:ChoicesBillingAddress,3,1,0
SalesOrderHeader:ChoicesShippingAddress,3,1,0
SalesOrderHeader:DefaultShipMethod,3,1,0
SalesOrderHeader:DisableDueDate,3,1,0
SalesOrderHeader:ValidateDueDate,6,2,1
SalesOrderHeader:DisableIfShipped,6,2,0
SalesOrderHeader:DisableShipDate,3,1,0
SalesOrderHeader:ValidateShipDate,6,2,1
SalesOrderHeader:Recalculate,4,1,0
SalesOrderHeader:DisableRecalculate,7,2,0
SalesOrderHeader:HideComment,3,1,0
SalesOrderHeader:ClearComment,3,1,0
SalesOrderHeader:AddStandardComments,5,2,1
SalesOrderHeader:Choices0AddStandardComments,7,1,0
SalesOrderHeader:Default0AddStandardComments,6,1,0
SalesOrderHeader:AddComment,3,1,1
SalesOrderHeader:AutoComplete0AddComment,3,1,1
SalesOrderHeader:AddComment2,3,1,1
SalesOrderHeader:AutoComplete0AddComment2,3,1,1
SalesOrderHeader:AddMultiLineComment,3,1,1
SalesOrderHeader:AutoCompleteSalesPerson,3,1,1
SalesOrderHeader:AddNewDetail,15,2,2
SalesOrderHeader:DisableAddNewDetail,6,2,0
SalesOrderHeader:AutoComplete0AddNewDetail,3,1,1
SalesOrderHeader:AddNewDetails,4,1,2
SalesOrderHeader:DisableAddNewDetails,3,1,0
SalesOrderHeader:AutoComplete0AddNewDetails,3,1,1
SalesOrderHeader:ValidateAddNewDetails,5,1,1
SalesOrderHeader:RemoveDetail,5,2,1
SalesOrderHeader:Choices0RemoveDetail,3,1,0
SalesOrderHeader:Default0RemoveDetail,3,1,0
SalesOrderHeader:RemoveDetails,7,3,1
SalesOrderHeader:AdjustQuantities,6,2,2
SalesOrderHeader:ValidateAdjustQuantities,6,1,2
SalesOrderHeader:CreatedCardHasBeenSaved,3,1,1
SalesOrderHeader:AddNewSalesReason,12,2,1
SalesOrderHeader:ValidateAddNewSalesReason,3,1,1
SalesOrderHeader:RemoveSalesReason,4,1,1
SalesOrderHeader:Choices0RemoveSalesReason,3,1,0
SalesOrderHeader:AddNewSalesReasons,5,2,1
SalesOrderHeader:ValidateAddNewSalesReasons,3,1,1
SalesOrderHeader:RemoveSalesReasons,6,2,1
SalesOrderHeader:AddNewSalesReasonsByCategory,7,2,1
SalesOrderHeader:AddNewSalesReasonsByCategories,5,2,1
SalesOrderHeader:ApproveOrder,3,1,0
SalesOrderHeader:HideApproveOrder,3,1,0
SalesOrderHeader:DisableApproveOrder,7,2,0
SalesOrderHeader:MarkAsShipped,4,1,1
SalesOrderHeader:ValidateMarkAsShipped,7,2,1
SalesOrderHeader:DisableMarkAsShipped,6,2,0
SalesOrderHeader:HideMarkAsShipped,3,1,0
SalesOrderHeader:CancelOrder,4,1,0
SalesOrderHeader:HideCancelOrder,3,1,0
SalesOrderHeaderSalesReason:Persisting,3,1,0
SalesOrderHeaderSalesReason:Updating,3,1,0
SalesOrderHeaderSalesReason:ToString,5,1,0
SalesPerson:Persisting,4,1,0
SalesPerson:Updating,3,1,0
SalesPerson:RecalulateSalesYTD,14,2,0
SalesPerson:ChangeSalesQuota,9,1,1
SalesPerson:ChangeSalesTerritory,10,1,1
SalesPerson:CurrentTerritoryHistory,3,1,0
SalesPersonQuotaHistory:Persisting,4,1,0
SalesPersonQuotaHistory:Updating,3,1,0
SalesPersonQuotaHistory:ToString,5,1,0
SalesRepository:FindSalesPersonByName,8,1,2
SalesRepository:RandomSalesPerson,3,1,0
SalesRepository:CreateNewSalesPerson,5,1,1
SalesRepository:ListAccountsForSalesPerson,5,1,1
SalesRepository:AutoComplete0ListAccountsForSalesPerson,3,1,1
SalesRepository:SalesTaxRates,3,1,0
SalesRepository:RandomSalesTaxRate,3,1,0
SalesRepository:Menu,14,1,1
SalesRepository:Action1,1,1,0
SalesRepository:Action2,1,1,0
SalesRepository:Action3,1,1,0
SalesRepository:Action4,1,1,0
SalesReason:Persisting,3,1,0
SalesReason:Updating,3,1,0
SalesTaxRate:Persisting,4,1,0
SalesTaxRate:Updating,3,1,0
SalesTaxRate:ToString,5,1,0
SalesTerritory:Persisting,4,1,0
SalesTerritory:Updating,3,1,0
SalesTerritoryHistory:Persisting,4,1,0
SalesTerritoryHistory:Updating,3,1,0
SalesTerritoryHistory:ToString,5,1,0
ShoppingCartRepository:Cart,6,1,0
ShoppingCartRepository:DisableCart,3,1,0
ShoppingCartRepository:GetShoppingCartIDForUser,3,1,0
ShoppingCartRepository:AddToShoppingCart,11,1,1
ShoppingCartRepository:CheckOut,6,1,0
ShoppingCartRepository:DisableCheckOut,3,1,0
ShoppingCartRepository:GetCustomerForUser,22,1,0
ShoppingCartRepository:GetContactFromUserNameAsEmail,8,1,0
ShoppingCartRepository:UserName,3,1,0
ShoppingCartRepository:AddAllItemsInCartToOrder,7,2,1
ShoppingCartRepository:RemoveItems,5,2,1
ShoppingCartRepository:EmptyCart,3,1,0
ShoppingCartRepository:DisableEmptyCart,3,1,0
ShoppingCartRepository:DisableIfNoCustomerForUser,5,1,0
ShoppingCartItem:Persisting,3,1,0
ShoppingCartItem:Updating,3,1,0
ShoppingCartItem:Title,5,1,0
SpecialOffer:Persisting,4,1,0
SpecialOffer:Updating,3,1,0
SpecialOffer:ChoicesCategory,3,1,0
SpecialOffer:DefaultStartDate,3,1,0
SpecialOffer:DefaultEndDate,3,1,0
SpecialOffer:ToString,5,1,0
SpecialOffer:IconName,6,2,0
SpecialOfferProduct:Persisting,4,1,0
SpecialOfferProduct:Updating,3,1,0
SpecialOfferProduct:ToString,5,1,0
SpecialOfferRepository:CurrentSpecialOffers,6,1,0
SpecialOfferRepository:AllSpecialOffers,3,1,0
SpecialOfferRepository:SpecialOffersWithNoMinimumQty,3,1,0
SpecialOfferRepository:CreateNewSpecialOffer,6,1,0
SpecialOfferRepository:CreateMultipleSpecialOffers,13,1,6
SpecialOfferRepository:Choices3CreateMultipleSpecialOffers,3,1,0
SpecialOfferRepository:Validate5CreateMultipleSpecialOffers,5,1,1
SpecialOfferRepository:AssociateSpecialOfferWithProduct,19,2,2
SpecialOfferRepository:AutoComplete0AssociateSpecialOfferWithProduct,3,1,1
SpecialOfferRepository:AutoComplete1AssociateSpecialOfferWithProduct,3,1,1
SpecialOfferRepository:NoDiscount,10,2,0
Store:Persisting,5,1,0
Store:Updating,4,1,0
Store:ToString,5,1,0
Store:AutoCompleteSalesPerson,3,1,1
Store:TestIgnoredAction,1,1,1
Store:TestIgnoredAction1,1,1,1
StoreSalesInfo:ToString,9,2,0
StoreSalesInfo:DeriveKeys,3,1,0
StoreSalesInfo:PopulateUsingKeys,9,1,1
StoreSalesInfo:IsEditView,3,1,0
StoreSalesInfo:Edit,4,1,0
StoreSalesInfo:HideEdit,3,1,0
StoreSalesInfo:Save,8,1,0
StoreSalesInfo:HideSave,3,1,0
ServiceWithNoVisibleActions:DoSomething,1,1,0
Utilities:FormatXML,7,2,1
OrderLine:DeriveKeys,3,1,0
OrderLine:PopulateUsingKeys,6,1,1
OrderLine:AddTo,4,1,1
QuickOrderForm:DeriveKeys,7,2,0
QuickOrderForm:PopulateUsingKeys,10,2,1
QuickOrderForm:GetOrders,3,1,0
QuickOrderForm:AddDetail,7,1,2
QuickOrderForm:CreateOrder,9,2,0
SpecialOfferContributedActions:ExtendOffers,6,2,2
SpecialOfferContributedActions:TerminateActiveOffers,10,3,1
