Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NakedObjects.Architecture.Adapter,CheckType,0,0,0,0,0,5,0,0,0,-1,0,3,,NakedObjects.Architecture.Adapter.IIdentifier' NakedObjects.Core.Util.IdentifierUtils' NakedObjects.Meta.Adapter.IdentifierImpl
NakedObjects.Architecture.Adapter,IAggregateOid,0,0,2,0,0,4,0,1,1,-1,0,1,,NakedObjects.Persistor.Entity.Component.EntityObjectStore
NakedObjects.Architecture.Adapter,ICollectionMemento,0,2,6,0,0,10,2,1,1,-1,0,1,,NakedObjects.Core.Util.CollectionMementoHelper
NakedObjects.Architecture.Adapter,IdentifierDepth,0,0,0,0,0,7,0,0,0,-1,0,4,,NakedObjects.Architecture.Adapter.IIdentifier' NakedObjects.Core.Util.IdentifierUtils' NakedObjects.Meta.Adapter.IdentifierImpl' NakedObjects.Meta.I18N.I18NManager
NakedObjects.Architecture.Adapter,IEntityOid,0,2,2,0,0,6,2,1,1,-1,0,2,,NakedObjects.Persistor.Entity.Component.EntityObjectStore' NakedObjects.Persistor.Entity.Component.EntityOidGenerator
NakedObjects.Architecture.Adapter,IEntryTextParser,0,2,0,0,0,11,2,0,0,-1,1,0,NakedObjects.Architecture.Adapter.INakedObjectAdapter,
NakedObjects.Architecture.Adapter,IEncodedToStrings,0,2,0,0,0,4,2,6,0,-1,0,2,,NakedObjects.Core.Adapter.StringDecoderHelper' NakedObjects.Core.Adapter.StringEncoderHelper
NakedObjects.Architecture.Adapter,INakedObjectAdapter,0,17,6,0,0,75,17,1,0,-1,2,265,NakedObjects.Architecture.Adapter.IVersion' NakedObjects.Architecture.Adapter.IOid,NakedObjects.Architecture.Adapter.IEntryTextParser' NakedObjects.Architecture.Component.IIdentityAdapterMap' NakedObjects.Architecture.Component.IObjectStore' NakedObjects.Architecture.Component.IPersistAlgorithm' NakedObjects.Architecture.Component.INakedObjectAdapterMap' NakedObjects.Architecture.Component.IIdentityMap' NakedObjects.Architecture.Component.INakedObjectManager' NakedObjects.Architecture.Component.ILifecycleManager' NakedObjects.Architecture.Component.IObjectPersistor' NakedObjects.Architecture.Component.IAuthorizationManager' NakedObjects.Architecture.Facet.IArrayValueFacet' NakedObjects.Architecture.Facet.IEnumValueFacet' NakedObjects.Architecture.Facet.IGuidValueFacet' NakedObjects.Architecture.Facet.ISbyteValueFacet' NakedObjects.Architecture.Facet.IDecimalValueFacet' NakedObjects.Architecture.Facet.IBooleanValueFacet' NakedObjects.Architecture.Facet.IByteValueFacet' NakedObjects.Architecture.Facet.ICharValueFacet' NakedObjects.Architecture.Facet.IColorValueFacet' NakedObjects.Architecture.Facet.IDateValueFacet' NakedObjects.Architecture.Facet.IDoubleFloatingPointValueFacet' NakedObjects.Architecture.Facet.IFloatingPointValueFacet' NakedObjects.Architecture.Facet.IIntegerValueFacet' NakedObjects.Architecture.Facet.ILongValueFacet' NakedObjects.Architecture.Facet.IMoneyValueFacet' NakedObjects.Architecture.Facet.IMultilineStringValueFacet' NakedObjects.Architecture.Facet.IShortValueFacet' NakedObjects.Architecture.Facet.IStringValueFacet' NakedObjects.Architecture.Facet.ITimeValueFacet' NakedObjects.Architecture.Facet.IUnsignedIntegerValueFacet' NakedObjects.Architecture.Facet.IUnsignedLongValueFacet' NakedObjects.Architecture.Facet.IUnsignedShortValueFacet' NakedObjects.Architecture.Facet.IValidateObjectFacet' NakedObjects.Architecture.Facet.ITypeOfFacet' NakedObjects.Architecture.Facet.IActionChoicesFacet' NakedObjects.Architecture.Facet.IActionDefaultsFacet' NakedObjects.Architecture.Facet.IActionInvocationFacet' NakedObjects.Architecture.Facet.IActionValidationFacet' NakedObjects.Architecture.Facet.IActionParameterValidationFacet' NakedObjects.Architecture.Facet.ICollectionFacet' NakedObjects.Architecture.Facet.ICollectionResetFacet' NakedObjects.Architecture.Facet.IDisabledFacet' NakedObjects.Architecture.Facet.IDisableForContextFacet' NakedObjects.Architecture.Facet.IDisableForSessionFacet' NakedObjects.Architecture.Facet.IHiddenFacet' NakedObjects.Architecture.Facet.IHideForContextFacet' NakedObjects.Architecture.Facet.IHideForSessionFacet' NakedObjects.Architecture.Facet.ICallbackFacet' NakedObjects.Architecture.Facet.ICallbackWithExceptionFacet' NakedObjects.Architecture.Facet.IEncodeableFacet' NakedObjects.Architecture.Facet.IViewModelFacet' NakedObjects.Architecture.Facet.IAutoCompleteFacet' NakedObjects.Architecture.Facet.IEnumFacet' NakedObjects.Architecture.Facet.IIconFacet' NakedObjects.Architecture.Facet.ITitleFacet' NakedObjects.Architecture.Facet.IParseableFacet' NakedObjects.Architecture.Facet.IPropertyAccessorFacet' NakedObjects.Architecture.Facet.IPropertyChoicesFacet' NakedObjects.Architecture.Facet.IPropertyDefaultFacet' NakedObjects.Architecture.Facet.IPropertyInitializationFacet' NakedObjects.Architecture.Facet.IPropertySetterFacet' NakedObjects.Architecture.Facet.IPropertyValidateFacet' NakedObjects.Architecture.Facet.IMandatoryFacet' NakedObjects.Architecture.Facet.IMaskFacet' NakedObjects.Architecture.Facet.IMaxLengthFacet' NakedObjects.Architecture.Facet.IRangeFacet' NakedObjects.Architecture.SpecImmutable.ITypeSpecImmutable' NakedObjects.Architecture.Spec.ITypeSpec' NakedObjects.Architecture.Spec.IActionSpec' NakedObjects.Architecture.Spec.IActionParameterSpec' NakedObjects.Architecture.Spec.IAssociationSpec' NakedObjects.Architecture.Spec.IFeatureSpec' NakedObjects.Architecture.Spec.IMemberSpec' NakedObjects.Architecture.Spec.IOneToManyAssociationSpec' NakedObjects.Architecture.Spec.IOneToOneAssociationSpec' NakedObjects.Architecture.Spec.IOneToOneFeatureSpec' NakedObjects.Architecture.Resolve.IResolveState' NakedObjects.Core.Adapter.INoIdentityAdapterCache' NakedObjects.Core.Adapter.NoIdentityAdapterCache' NakedObjects.Core.Adapter.NakedObjectAdapter' NakedObjects.Core.Adapter.CollectionMemento' NakedObjects.Core.Component.FlatPersistAlgorithm' NakedObjects.Core.Component.IdentityAdapterHashMap' NakedObjects.Core.Component.IdentityMapImpl' NakedObjects.Core.Component.NakedObjectAdapterHashMap' NakedObjects.Core.Component.LifeCycleManager' NakedObjects.Core.Component.NakedObjectManager' NakedObjects.Core.Component.ObjectPersistor' NakedObjects.Core.Component.ServicesManager' NakedObjects.Core.Component.RecursivePersistAlgorithm' NakedObjects.Core.Container.DomainObjectContainer' NakedObjects.Core.ConcurrencyException' NakedObjects.Core.DataUpdateException' NakedObjects.Core.InteractionException' NakedObjects.Core.Interactions.InteractionContext' NakedObjects.Core.Spec.TypeSpec' NakedObjects.Core.Spec.ActionSpec' NakedObjects.Core.Spec.ActionParameterSpec' NakedObjects.Core.Spec.AssociationSpecAbstract' NakedObjects.Core.Spec.OneToManyAssociationSpec' NakedObjects.Core.Spec.OneToOneAssociationSpec' NakedObjects.Core.Util.CollectionMementoHelper' NakedObjects.Core.Util.FeatureSpecUtils' NakedObjects.Core.Util.AdapterUtils' NakedObjects.Core.Util.InvokeUtils' NakedObjects.Core.Reflect.MemberSpecAbstract' NakedObjects.Core.Resolve.ResolveStateMachine' NakedObjects.Core.Resolve.ResolveState' NakedObjects.Core.Resolve.StateHelperUtils' NakedObjects.Meta.Audit.AuditActionInvocationFacet' NakedObjects.Meta.Audit.AuditManager' NakedObjects.Meta.Audit.AuditPersistedFacet' NakedObjects.Meta.Audit.AuditUpdatedFacet' NakedObjects.Meta.Audit.IAuditManager' NakedObjects.Meta.Authorization.AuthorizationDisableForSessionFacet' NakedObjects.Meta.Authorization.AuthorizationHideForSessionFacet' NakedObjects.Meta.Authorization.AuthorizationManager' NakedObjects.Meta.Facet.ValidateObjectFacetNull' NakedObjects.Meta.Facet.AuthorizationDisableForSessionFacet' NakedObjects.Meta.Facet.AuthorizationHideForSessionFacet' NakedObjects.Meta.Facet.ActionChoicesFacetViaMethod' NakedObjects.Meta.Facet.ActionDefaultsFacetAnnotation' NakedObjects.Meta.Facet.ActionDefaultsFacetViaMethod' NakedObjects.Meta.Facet.ActionInvocationFacetViaMethod' NakedObjects.Meta.Facet.ActionParameterValidation' NakedObjects.Meta.Facet.ActionValidationFacet' NakedObjects.Meta.Facet.AutoCompleteFacet' NakedObjects.Meta.Facet.BoundedFacet' NakedObjects.Meta.Facet.CollectionResetFacet' NakedObjects.Meta.Facet.CreatedCallbackFacetNull' NakedObjects.Meta.Facet.CreatedCallbackFacetViaMethod' NakedObjects.Meta.Facet.ValidateObjectFacet' NakedObjects.Meta.Facet.NakedObjectValidationMethod' NakedObjects.Meta.Facet.RangeFacet' NakedObjects.Meta.Facet.DeletedCallbackFacetNull' NakedObjects.Meta.Facet.DeletedCallbackFacetViaMethod' NakedObjects.Meta.Facet.DeletingCallbackFacetNull' NakedObjects.Meta.Facet.DeletingCallbackFacetViaMethod' NakedObjects.Meta.Facet.DisabledFacetAnnotation' NakedObjects.Meta.Facet.DisableForContextFacet' NakedObjects.Meta.Facet.ArrayFacet' NakedObjects.Meta.Facet.CollectionFacet' NakedObjects.Meta.Facet.GenericCollectionFacet' NakedObjects.Meta.Facet.GenericIEnumerableFacet' NakedObjects.Meta.Facet.GenericIQueryableFacet' NakedObjects.Meta.Facet.EncodeableFacetUsingEncoderDecoder<T>' NakedObjects.Meta.Facet.EnumFacet' NakedObjects.Meta.Facet.FromStreamFacetUsingFromStream' NakedObjects.Meta.Facet.HiddenFacet' NakedObjects.Meta.Facet.HideForContextFacet' NakedObjects.Meta.Facet.IconFacetAnnotation' NakedObjects.Meta.Facet.IconFacetViaMethod' NakedObjects.Meta.Facet.LoadedCallbackFacetNull' NakedObjects.Meta.Facet.LoadedCallbackFacetViaMethod' NakedObjects.Meta.Facet.LoadingCallbackFacetNull' NakedObjects.Meta.Facet.LoadingCallbackFacetViaMethod' NakedObjects.Meta.Facet.MaskFacet' NakedObjects.Meta.Facet.OnPersistingErrorCallbackFacetNull' NakedObjects.Meta.Facet.OnPersistingErrorCallbackFacetViaMethod' NakedObjects.Meta.Facet.OnUpdatingErrorCallbackFacetNull' NakedObjects.Meta.Facet.OnUpdatingErrorCallbackFacetViaMethod' NakedObjects.Meta.Facet.ParseableFacetUsingParser<T>' NakedObjects.Meta.Facet.PersistedCallbackFacetNull' NakedObjects.Meta.Facet.PersistedCallbackFacetViaMethod' NakedObjects.Meta.Facet.PersistingCallbackFacetNull' NakedObjects.Meta.Facet.PersistingCallbackFacetViaMethod' NakedObjects.Meta.Facet.PropertyAccessorFacet' NakedObjects.Meta.Facet.PropertyChoicesFacet' NakedObjects.Meta.Facet.PropertyDefaultFacetAnnotation' NakedObjects.Meta.Facet.PropertyDefaultFacetViaMethod' NakedObjects.Meta.Facet.PropertyInitializationFacet' NakedObjects.Meta.Facet.PropertySetterFacetViaModifyMethod' NakedObjects.Meta.Facet.PropertySetterFacetViaSetterMethod' NakedObjects.Meta.Facet.PropertyValidateFacetDefault' NakedObjects.Meta.Facet.PropertyValidateFacetViaMethod' NakedObjects.Meta.Facet.RegExFacet' NakedObjects.Meta.Facet.TitleFacetUsingParser<T>' NakedObjects.Meta.Facet.TitleFacetViaProperty' NakedObjects.Meta.Facet.TitleFacetViaTitleMethod' NakedObjects.Meta.Facet.TitleFacetViaToStringMethod' NakedObjects.Meta.Facet.ActionChoicesFacetAbstract' NakedObjects.Meta.Facet.ActionChoicesFacetNone' NakedObjects.Meta.Facet.ActionDefaultsFacetAbstract' NakedObjects.Meta.Facet.ActionDefaultsFacetNone' NakedObjects.Meta.Facet.ActionInvocationFacetAbstract' NakedObjects.Meta.Facet.CollectionFacetAbstract' NakedObjects.Meta.Facet.DisabledFacetAbstract' NakedObjects.Meta.Facet.DisabledFacetAlways' NakedObjects.Meta.Facet.DisableForSessionFacetAbstract' NakedObjects.Meta.Facet.DisableForSessionFacetNone' NakedObjects.Meta.Facet.HideForSessionFacetAbstract' NakedObjects.Meta.Facet.HideForSessionFacetNone' NakedObjects.Meta.Facet.CallbackFacetAbstract' NakedObjects.Meta.Facet.CallbackWithExceptionFacetAbstract' NakedObjects.Meta.Facet.TypeOfFacetDefaultToType' NakedObjects.Meta.Facet.TypeOfFacetInferredFromArray' NakedObjects.Meta.Facet.TypeOfFacetInferredFromGenerics' NakedObjects.Meta.Facet.UpdatedCallbackFacetNull' NakedObjects.Meta.Facet.UpdatedCallbackFacetViaMethod' NakedObjects.Meta.Facet.IconFacetAbstract' NakedObjects.Meta.Facet.TitleFacetAbstract' NakedObjects.Meta.Facet.TitleFacetNone' NakedObjects.Meta.Facet.ImmutableFacetAbstract' NakedObjects.Meta.Facet.ImmutableFacetImpl' NakedObjects.Meta.Facet.ImmutableFacetNever' NakedObjects.Meta.Facet.UpdatingCallbackFacetNull' NakedObjects.Meta.Facet.UpdatingCallbackFacetViaMethod' NakedObjects.Meta.Facet.ViewModelEditFacetConvention' NakedObjects.Meta.Facet.ViewModelFacetAbstract' NakedObjects.Meta.Facet.PropertyDefaultFacetAbstract' NakedObjects.Meta.Facet.PropertyDefaultFacetNone' NakedObjects.Meta.Facet.PropertySetterFacetAbstract' NakedObjects.Meta.Facet.PropertyValidateFacetAbstract' NakedObjects.Meta.Facet.PropertyValidateFacetNone' NakedObjects.Meta.Facet.MandatoryFacetAbstract' NakedObjects.Meta.Facet.MaxLengthFacetAbstract' NakedObjects.Meta.Facet.ViewModelFacetConvention' NakedObjects.Meta.Facet.ViewModelSwitchableFacetConvention' NakedObjects.Meta.Profile.IProfileManager' NakedObjects.Meta.Profile.ProfileActionInvocationFacet' NakedObjects.Meta.Profile.ProfileCallbackFacet' NakedObjects.Meta.Profile.ProfileManager' NakedObjects.Meta.Profile.ProfilePropertySetterFacet' NakedObjects.Meta.SemanticsProvider.ArrayValueSemanticsProvider<T>' NakedObjects.Meta.SemanticsProvider.BooleanValueSemanticsProvider' NakedObjects.Meta.SemanticsProvider.ByteValueSemanticsProvider' NakedObjects.Meta.SemanticsProvider.CharValueSemanticsProvider' NakedObjects.Meta.SemanticsProvider.ColorValueSemanticsProvider' NakedObjects.Meta.SemanticsProvider.DateTimeValueSemanticsProvider' NakedObjects.Meta.SemanticsProvider.DecimalValueSemanticsProvider' NakedObjects.Meta.SemanticsProvider.DoubleValueSemanticsProvider' NakedObjects.Meta.SemanticsProvider.EnumValueSemanticsProvider<T>' NakedObjects.Meta.SemanticsProvider.FloatValueSemanticsProvider' NakedObjects.Meta.SemanticsProvider.GuidValueSemanticsProvider' NakedObjects.Meta.SemanticsProvider.IntValueSemanticsProvider' NakedObjects.Meta.SemanticsProvider.LongValueSemanticsProvider' NakedObjects.Meta.SemanticsProvider.SbyteValueSemanticsProvider' NakedObjects.Meta.SemanticsProvider.ShortValueSemanticsProvider' NakedObjects.Meta.SemanticsProvider.StringValueSemanticsProvider' NakedObjects.Meta.SemanticsProvider.TimeValueSemanticsProvider' NakedObjects.Meta.SemanticsProvider.UIntValueSemanticsProvider' NakedObjects.Meta.SemanticsProvider.ULongValueSemanticsProvider' NakedObjects.Meta.SemanticsProvider.UShortValueSemanticsProvider' NakedObjects.Meta.SpecImmutable.TypeSpecImmutable' NakedObjects.Persistor.Entity.Component.EntityObjectStore' NakedObjects.Persistor.Entity.Component.EntityCreateObjectCommand' NakedObjects.Persistor.Entity.Component.EntityDestroyObjectCommand' NakedObjects.Persistor.Entity.Component.EntitySaveObjectCommand' NakedObjects.Persistor.Entity.Component.LocalContext' NakedObjects.Persistor.Entity.Util.EntityUtils' NakedObjects.Persistor.Entity.Util.ObjectContextUtils' NakedObjects.Snapshot.Xml.Utility.NofMetaModel' NakedObjects.Snapshot.Xml.Utility.Place' NakedObjects.Snapshot.Xml.Utility.XmlSnapshot' NakedObjects.Xat.TestAction' NakedObjects.Xat.TestProperty' NakedObjects.Xat.TestHasActions' NakedObjects.Xat.AcceptanceTestCase' NakedObjects.Xat.TestObjectFactory' NakedObjects.Xat.TestCollection' NakedObjects.Xat.ITestObjectFactory' NakedObjects.Xat.TestObject' NakedObjects.Xat.TestParameter' NakedObjects.Xat.TestService' NakedObjects.Xat.TestValue
NakedObjects.Architecture.Adapter,IOid,0,1,4,0,0,23,1,4,0,-1,0,25,,NakedObjects.Architecture.Adapter.INakedObjectAdapter' NakedObjects.Architecture.Component.IIdentityAdapterMap' NakedObjects.Architecture.Component.IObjectStore' NakedObjects.Architecture.Component.IIdentityMap' NakedObjects.Architecture.Component.INakedObjectManager' NakedObjects.Architecture.Component.ILifecycleManager' NakedObjects.Architecture.Component.IObjectPersistor' NakedObjects.Architecture.Component.IOidGenerator' NakedObjects.Core.Adapter.NakedObjectAdapter' NakedObjects.Core.Adapter.CollectionMemento' NakedObjects.Core.Adapter.AggregateOid' NakedObjects.Core.Adapter.ViewModelOid' NakedObjects.Core.Component.IdentityAdapterHashMap' NakedObjects.Core.Component.IdentityMapImpl' NakedObjects.Core.Component.LifeCycleManager' NakedObjects.Core.Component.NakedObjectFactory' NakedObjects.Core.Component.NakedObjectManager' NakedObjects.Core.Component.ObjectPersistor' NakedObjects.Core.Container.DomainObjectContainer' NakedObjects.Core.ConcurrencyException' NakedObjects.Core.DataUpdateException' NakedObjects.Persistor.Entity.Adapter.EntityOid' NakedObjects.Persistor.Entity.Component.EntityObjectStore' NakedObjects.Persistor.Entity.Component.EntityOidGenerator' NakedObjects.Snapshot.Xml.Utility.XmlSnapshot
NakedObjects.Architecture.Adapter,IViewModelOid,0,1,3,0,0,6,1,1,1,-1,0,1,,NakedObjects.Core.Adapter.CollectionMemento
