Implementation smell,Namespace,Class,File,Method,Description
Complex Method,NakedObjects.Persistor.Entity.Component,EntityObjectStore,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Persistor.Entity\Component\EntityObjectStore.cs,InvokeErrorFacet,Cyclomatic complexity of the method is 8
Long Parameter List,NakedObjects.Persistor.Entity.Component,EntityObjectStore,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Persistor.Entity\Component\EntityObjectStore.cs,EntityObjectStore,The method has 6 parameters. Parameters: session' config' oidGenerator' metamodel' injector' nakedObjectManager
Long Parameter List,NakedObjects.Persistor.Entity.Component,EntityObjectStore,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Persistor.Entity\Component\EntityObjectStore.cs,SetupForTesting,The method has 8 parameters. Parameters: domainObjectInjector' createAdapterDelegate' replacePocoDelegate' removeAdapterDelegate' createAggregatedAdapterDelegate' handleLoadedTest' savingChangeshandler' loadSpecificationHandler
Long Identifier,NakedObjects.Persistor.Entity.Component,EntityObjectStore,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Persistor.Entity\Component\EntityObjectStore.cs,SetupForTesting,The length of the parameter createAggregatedAdapterDelegate is 31.
Long Identifier,NakedObjects.Persistor.Entity.Component,EntityObjectStore,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Persistor.Entity\Component\EntityObjectStore.cs,PrepareContextForNewTransaction,The length of the parameter codeFirstEntityContextConfiguration is 35.
Long Identifier,NakedObjects.Persistor.Entity.Component,EntityCreateObjectCommand,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Persistor.Entity\Component\EntityObjectStore.cs,ProxyObjectIfAppropriate,The length of the parameter adapterForOriginalObjectAdapter is 31.
Long Identifier,NakedObjects.Persistor.Entity.Component,EntityCreateObjectCommand,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Persistor.Entity\Component\EntityObjectStore.cs,ProxyObject,The length of the parameter adapterForOriginalObjectAdapter is 31.
Long Identifier,NakedObjects.Persistor.Entity.Component,LocalContext,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Persistor.Entity\Component\EntityObjectStore.cs,PostSave,The length of the parameter currentPersistedNakedObjectsAdapter is 35.
Long Identifier,NakedObjects.Persistor.Entity.Configuration,EntityContextConfigurator,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Persistor.Entity\Configuration\EntityObjectStoreConfiguration.cs,EntityContextConfigurator,The length of the parameter entityObjectStoreConfiguration is 30.
Long Identifier,NakedObjects.Persistor.Entity.Configuration,EntityContextConfigurator,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Persistor.Entity\Configuration\EntityObjectStoreConfiguration.cs,EntityContextConfigurator,The length of the parameter entityObjectStoreConfiguration is 30.
