Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NakedObjects,IHasGuid,0,0,1,0,0,7,0,0,0,-1,0,1,,NakedObjects.Services.ObjectFinder
NakedObjects,IHasIntegerId,0,0,1,0,0,3,0,0,0,-1,0,8,,NakedObjects.IPolymorphicLinkWithOid' NakedObjects.PolymorphicLinkWithOid<TRole;TOwner>' NakedObjects.IPolymorphicLink' NakedObjects.ViewModel<T>' NakedObjects.PolymorphicLink<TRole;TOwner>' NakedObjects.Services.IPolymorphicNavigatorWithOid' NakedObjects.Services.PolymorphicNavigatorWithOid' NakedObjects.Services.PolymorphicNavigator
NakedObjects,IPolymorphicLink,0,0,4,0,0,8,0,1,0,-1,1,2,NakedObjects.IHasIntegerId,NakedObjects.PolymorphicLink<TRole;TOwner>' NakedObjects.Services.PolymorphicNavigator
NakedObjects,IPolymorphicLinkWithOid,0,0,2,0,0,6,0,1,0,-1,1,3,NakedObjects.IHasIntegerId,NakedObjects.PolymorphicLinkWithOid<TRole;TOwner>' NakedObjects.Services.IPolymorphicNavigatorWithOid' NakedObjects.Services.PolymorphicNavigatorWithOid
NakedObjects,RecognisedMethods,0,39,2,0,38,307,39,0,0,-1,1,0,NakedObjects.ADomainType,
NakedObjects,ADomainType,0,0,0,0,0,1,0,0,0,-1,0,1,,NakedObjects.RecognisedMethods
NakedObjects,DateTimeExtensions,0,28,0,0,28,198,28,0,0,-1,0,0,,
NakedObjects,NewTitleBuilder,9,13,1,0,9,193,32,0,0,0.23,5,0,NakedObjects.Title' NakedObjects.TitleFromTitleMethod' NakedObjects.TitleFromProperty' NakedObjects.TitleFromToString' NakedObjects.TitleFromFormattingToString,
NakedObjects,PolymorphicLink<TRole;TOwner>,0,3,6,0,3,44,3,0,1,-1,3,0,NakedObjects.IHasIntegerId' NakedObjects.IPolymorphicLink' NakedObjects.Services.PolymorphicNavigator,
NakedObjects,PolymorphicLinkWithOid<TRole;TOwner>,0,3,5,0,3,38,3,0,1,-1,3,0,NakedObjects.IHasIntegerId' NakedObjects.IPolymorphicLinkWithOid' NakedObjects.Services.IObjectFinder,
NakedObjects,ReasonBuilder,1,3,1,0,3,35,5,0,0,0,0,0,,
NakedObjects,TitleBuilder,2,24,2,0,20,319,47,0,0,0.17,5,1,NakedObjects.Title' NakedObjects.TitleFromTitleMethod' NakedObjects.TitleFromProperty' NakedObjects.TitleFromToString' NakedObjects.TitleFromFormattingToString,NakedObjects.TitleFromProperty
NakedObjects,Title,0,1,0,0,0,3,1,4,0,-1,0,6,,NakedObjects.NewTitleBuilder' NakedObjects.TitleBuilder' NakedObjects.TitleFromTitleMethod' NakedObjects.TitleFromProperty' NakedObjects.TitleFromToString' NakedObjects.TitleFromFormattingToString
NakedObjects,TitleFromTitleMethod,1,2,0,0,0,9,2,0,1,1,1,2,NakedObjects.Title,NakedObjects.NewTitleBuilder' NakedObjects.TitleBuilder
NakedObjects,TitleFromProperty,1,2,0,0,1,17,3,0,1,1,2,2,NakedObjects.TitleBuilder' NakedObjects.Title,NakedObjects.NewTitleBuilder' NakedObjects.TitleBuilder
NakedObjects,TitleFromToString,0,1,0,0,0,8,2,0,1,-1,2,2,NakedObjects.Title' NakedObjects.Util.NameUtils,NakedObjects.NewTitleBuilder' NakedObjects.TitleBuilder
NakedObjects,TitleFromFormattingToString,1,2,0,0,1,9,2,0,1,1,1,2,NakedObjects.Title,NakedObjects.NewTitleBuilder' NakedObjects.TitleBuilder
NakedObjects,ViewModel<T>,0,3,2,0,3,25,3,0,1,-1,1,0,NakedObjects.IHasIntegerId,
NakedObjects.Services,IPolymorphicNavigatorWithOid,0,5,0,0,0,22,5,1,0,-1,2,1,NakedObjects.IHasIntegerId' NakedObjects.IPolymorphicLinkWithOid,NakedObjects.Services.PolymorphicNavigatorWithOid
NakedObjects.Services,AbstractFactoryAndRepository,0,15,4,0,0,147,16,1,0,-1,0,1,,NakedObjects.Services.SimpleRepository<T>
NakedObjects.Services,IKeyCodeMapper,0,2,0,0,0,4,2,0,0,-1,0,0,,
NakedObjects.Services,IObjectFinder,0,5,0,0,0,44,5,1,0,-1,0,3,,NakedObjects.Services.PolymorphicNavigatorWithOid' NakedObjects.Services.ObjectFinder' NakedObjects.PolymorphicLinkWithOid<TRole;TOwner>
NakedObjects.Services,ITypeCodeMapper,0,2,0,0,0,4,2,0,0,-1,0,2,,NakedObjects.Services.ObjectFinderWithTypeCodeMapper' NakedObjects.Services.PolymorphicNavigator
NakedObjects.Services,ObjectFinder,0,17,1,0,5,165,35,1,1,-1,3,1,NakedObjects.IHasGuid' NakedObjects.Services.IObjectFinder' NakedObjects.Util.TypeUtils,NakedObjects.Services.ObjectFinderWithTypeCodeMapper
NakedObjects.Services,ObjectFinderWithTypeCodeMapper,0,2,1,0,0,14,2,0,2,-1,2,0,NakedObjects.Services.ITypeCodeMapper' NakedObjects.Services.ObjectFinder,
NakedObjects.Services,PolymorphicNavigator,0,15,2,0,9,146,27,0,0,-1,4,1,NakedObjects.IHasIntegerId' NakedObjects.IPolymorphicLink' NakedObjects.Services.ITypeCodeMapper' NakedObjects.Util.TypeUtils,NakedObjects.PolymorphicLink<TRole;TOwner>
NakedObjects.Services,PolymorphicNavigatorWithOid,0,7,2,0,6,85,13,0,1,-1,4,0,NakedObjects.IHasIntegerId' NakedObjects.IPolymorphicLinkWithOid' NakedObjects.Services.IPolymorphicNavigatorWithOid' NakedObjects.Services.IObjectFinder,
NakedObjects.Services,SimpleRepository<T>,1,9,0,0,9,66,11,0,1,1,2,0,NakedObjects.Services.AbstractFactoryAndRepository' NakedObjects.Util.NameUtils,
NakedObjects.UtilInternal,IInternalAccess,0,2,0,0,0,4,2,0,0,-1,0,1,,NakedObjects.Util.KeyUtils
NakedObjects.Util,KeyUtils,0,4,0,0,4,29,6,0,0,-1,1,0,NakedObjects.UtilInternal.IInternalAccess,
NakedObjects.Util,NameUtils,1,7,0,0,6,90,21,0,0,1,0,2,,NakedObjects.TitleFromToString' NakedObjects.Services.SimpleRepository<T>
NakedObjects.Util,TypeUtils,9,39,0,0,35,278,67,0,0,0.67,0,2,,NakedObjects.Services.PolymorphicNavigator' NakedObjects.Services.ObjectFinder
