Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,SimpleDatabase,SimpleDatabaseDbContext,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Persistor.Entity.Test.SimpleDatabase\SimpleDatabaseDbContext.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SimpleDatabase,ComplexType1,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Persistor.Entity.Test.SimpleDatabase\SimpleDatabase\ComplexType1.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Parent' s1' s2
Unnecessary Abstraction,SimpleDatabase,Food,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Persistor.Entity.Test.SimpleDatabase\SimpleDatabase\Food.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Person' Id' Name
Unnecessary Abstraction,SimpleDatabase,Fruit,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Persistor.Entity.Test.SimpleDatabase\SimpleDatabase\Fruit.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Organic
Cyclically-dependent Modularization,SimpleDatabase,Food,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Persistor.Entity.Test.SimpleDatabase\SimpleDatabase\Food.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SimpleDatabase.Food' SimpleDatabase.Person
Cyclically-dependent Modularization,SimpleDatabase,NameType,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Persistor.Entity.Test.SimpleDatabase\SimpleDatabase\NameType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SimpleDatabase.NameType' SimpleDatabase.Person
Cyclically-dependent Modularization,SimpleDatabase,Food,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Persistor.Entity.Test.SimpleDatabase\SimpleDatabase\Food.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SimpleDatabase.Food' SimpleDatabase.Person' SimpleDatabase.NameType
Rebellious Hierarchy,SimpleDatabase,SimpleDatabaseDbContext,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Persistor.Entity.Test.SimpleDatabase\SimpleDatabaseDbContext.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnModelCreating
Broken Hierarchy,SimpleDatabase,NameType,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Persistor.Entity.Test.SimpleDatabase\SimpleDatabase\NameType.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SimpleDatabase.AbstractTestCode
Broken Hierarchy,SimpleDatabase,Person,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Persistor.Entity.Test.SimpleDatabase\SimpleDatabase\Person.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SimpleDatabase.AbstractTestCode
