Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NakedObjects.Facade.Impl.Contexts,ActionContext,2,1,7,0,1,26,1,0,1,0,4,3,NakedObjects.Facade.Impl.Contexts.ParameterContext' NakedObjects.Facade.Impl.Contexts.PropertyContext' NakedObjects.Facade.Contexts.ActionContextFacade' NakedObjects.Facade.IFrameworkFacade,NakedObjects.Facade.Impl.Contexts.ObjectContext' NakedObjects.Facade.Impl.Contexts.ActionResultContext' NakedObjects.Facade.Impl.FrameworkFacade
NakedObjects.Facade.Impl.Contexts,Context,0,1,7,0,0,19,1,5,0,-1,2,1,NakedObjects.Facade.Impl.ObjectFacade' NakedObjects.Facade.IFrameworkFacade,NakedObjects.Facade.Impl.FrameworkFacade
NakedObjects.Facade.Impl.Contexts,MenuContext,0,1,2,0,1,10,1,0,0,-1,2,1,NakedObjects.Facade.Contexts.MenuContextFacade' NakedObjects.Facade.IFrameworkFacade,NakedObjects.Facade.Impl.FrameworkFacade
NakedObjects.Facade.Impl.Contexts,ListContext,0,1,3,0,1,12,1,0,0,-1,3,1,NakedObjects.Facade.Impl.ObjectFacade' NakedObjects.Facade.Contexts.ListContextFacade' NakedObjects.Facade.IFrameworkFacade,NakedObjects.Facade.Impl.FrameworkFacade
NakedObjects.Facade.Impl.Contexts,ObjectContext,0,2,6,0,2,25,2,0,1,-1,4,2,NakedObjects.Facade.Contexts.ObjectContextFacade' NakedObjects.Facade.Impl.Contexts.PropertyContext' NakedObjects.Facade.Impl.Contexts.ActionContext' NakedObjects.Facade.IFrameworkFacade,NakedObjects.Facade.Impl.Contexts.ActionResultContext' NakedObjects.Facade.Impl.FrameworkFacade
NakedObjects.Facade.Impl.Contexts,ParameterContext,0,1,6,0,1,16,1,0,1,-1,2,2,NakedObjects.Facade.Contexts.ParameterContextFacade' NakedObjects.Facade.IFrameworkFacade,NakedObjects.Facade.Impl.Contexts.ActionContext' NakedObjects.Facade.Impl.FrameworkFacade
NakedObjects.Facade.Impl.Contexts,PropertyContext,0,1,5,0,1,15,1,0,1,-1,2,3,NakedObjects.Facade.Contexts.PropertyContextFacade' NakedObjects.Facade.IFrameworkFacade,NakedObjects.Facade.Impl.Contexts.ActionContext' NakedObjects.Facade.Impl.Contexts.ObjectContext' NakedObjects.Facade.Impl.FrameworkFacade
NakedObjects.Facade.Impl.Contexts,ActionResultContext,2,1,6,0,1,36,2,0,1,0,4,1,NakedObjects.Facade.Impl.Contexts.ObjectContext' NakedObjects.Facade.Contexts.ActionResultContextFacade' NakedObjects.Facade.Impl.Contexts.ActionContext' NakedObjects.Facade.IFrameworkFacade,NakedObjects.Facade.Impl.FrameworkFacade
NakedObjects.Facade.Impl.Implementation,OidTranslatorSlashSeparatedTypeAndIds,1,10,0,0,3,65,16,0,1,0.2,4,0,NakedObjects.Facade.Translation.OidTranslationSlashSeparatedTypeAndIds' NakedObjects.Facade.IObjectFacade' NakedObjects.Facade.Impl.ObjectFacade' NakedObjects.Facade.ITypeFacade,
NakedObjects.Facade.Impl.Implementation,OidTranslatorSemiColonSeparatedList,1,5,0,0,3,32,8,0,1,0,5,0,NakedObjects.Facade.Translation.OidTranslationSemiColonSeparatedList' NakedObjects.Facade.IOidFacade' NakedObjects.Facade.IObjectFacade' NakedObjects.Facade.Impl.ObjectFacade' NakedObjects.Facade.Translation.IOidTranslation,
NakedObjects.Facade.Impl.Utility,DefaultKeyCodeMapper,1,3,0,0,3,14,3,0,0,0,1,0,NakedObjects.Facade.Translation.OidTranslationSlashSeparatedTypeAndIds,
NakedObjects.Facade.Impl.Utility,DefaultTypeCodeMapper,0,2,0,0,2,10,2,0,0,-1,0,0,,
NakedObjects.Facade.Impl.Utility,EntityOidStrategy,2,30,1,0,11,181,42,0,1,0.07,8,0,NakedObjects.Facade.Translation.IOidTranslation' NakedObjects.Facade.Impl.ObjectFacade' NakedObjects.Facade.IOidFacade' NakedObjects.Facade.Impl.TypeFacade' NakedObjects.Facade.ITypeFacade' NakedObjects.Facade.Translation.OidTranslationSemiColonSeparatedList' NakedObjects.Facade.Impl.OidFacade' NakedObjects.Facade.Translation.OidTranslationSlashSeparatedTypeAndIds,
NakedObjects.Facade.Impl.Utility,FacetUtils,0,16,0,0,16,74,18,0,0,-1,2,0,NakedObjects.Facade.Impl.ObjectFacade' NakedObjects.Facade.IObjectFacade,
NakedObjects.Facade.Impl.Utility,FrameworkHelper,0,9,0,0,8,32,9,0,0,-1,0,0,,
NakedObjects.Facade.Impl.Utility,MessageBrokerWrapper,1,6,4,0,6,27,6,0,1,0,0,0,,
