Namespace,Type,Method,LOC,CC,PC
NakedObjects.Rest.App.DemoOwin,NakedObjectsRunSettings,ReflectorConfig,3,1,0
NakedObjects.Rest.App.DemoOwin,NakedObjectsRunSettings,EntityObjectStoreConfig,5,1,0
NakedObjects.Rest.App.DemoOwin,NakedObjectsRunSettings,AuditConfig,3,1,0
NakedObjects.Rest.App.DemoOwin,NakedObjectsRunSettings,AuthorizationConfig,3,1,0
NakedObjects.Rest.App.DemoOwin,NakedObjectsRunSettings,MainMenus,19,1,1
NakedObjects.Rest.App.DemoOwin,RestfulObjectsActivator,PreStart,4,1,0
NakedObjects.Rest.App.DemoOwin,RestfulObjectsActivator,PostStart,3,1,0
NakedObjects.Rest.App.DemoOwin,RestfulObjectsConfig,RegisterRestfulObjectsRoutes,5,2,1
NakedObjects.Rest.App.DemoOwin,RestfulObjectsConfig,RestPostStart,10,2,0
NakedObjects.Rest.App.DemoOwin,RestfulObjectsConfig,RestPreStart,23,2,0
NakedObjects.Rest.App.DemoOwin,UnityConfig,GetConfiguredContainer,3,1,0
NakedObjects.Rest.App.DemoOwin,UnityConfig,RegisterParallelTypes,21,1,1
NakedObjects.Rest.App.DemoOwin,UnityConfig,RegisterTypes,21,1,1
NakedObjects.Rest.App.DemoOwin,UnityFrameworkResolver,UnityFrameworkResolver,3,1,1
NakedObjects.Rest.App.DemoOwin,UnityFrameworkResolver,GetFramework,3,1,0
NakedObjects.Rest.App.DemoOwin,WebApiConfig,Configure,10,1,1
NakedObjects.Rest.App.DemoOwin,WebApiConfig,Register,10,1,1
NakedObjects.Rest.App.DemoOwin,WebApiApplication,Application_PostAuthorizeRequest,3,1,0
NakedObjects.Rest.App.DemoOwin,Startup,Configuration,19,1,1
NakedObjects.Rest.App.DemoOwin.App_Start,UnityWebApiActivator,Start,8,1,0
NakedObjects.Rest.App.DemoOwin.App_Start,UnityWebApiActivator,Shutdown,4,1,0
NakedObjects.Rest.App.DemoOwin.Areas.HelpPage,ApiDescriptionExtensions,GetFriendlyId,21,3,1
NakedObjects.Rest.App.DemoOwin.Areas.HelpPage,HelpPageConfig,Register,39,1,1
NakedObjects.Rest.App.DemoOwin.Areas.HelpPage,HelpPageAreaRegistration,RegisterArea,7,1,1
NakedObjects.Rest.App.DemoOwin.Areas.HelpPage,HelpPageConfigurationExtensions,SetDocumentationProvider,3,1,2
NakedObjects.Rest.App.DemoOwin.Areas.HelpPage,HelpPageConfigurationExtensions,SetSampleObjects,3,1,2
NakedObjects.Rest.App.DemoOwin.Areas.HelpPage,HelpPageConfigurationExtensions,SetSampleRequest,3,1,5
NakedObjects.Rest.App.DemoOwin.Areas.HelpPage,HelpPageConfigurationExtensions,SetSampleRequest,3,1,6
NakedObjects.Rest.App.DemoOwin.Areas.HelpPage,HelpPageConfigurationExtensions,SetSampleResponse,3,1,5
NakedObjects.Rest.App.DemoOwin.Areas.HelpPage,HelpPageConfigurationExtensions,SetSampleResponse,3,1,6
NakedObjects.Rest.App.DemoOwin.Areas.HelpPage,HelpPageConfigurationExtensions,SetSampleForMediaType,3,1,3
NakedObjects.Rest.App.DemoOwin.Areas.HelpPage,HelpPageConfigurationExtensions,SetSampleForType,3,1,4
NakedObjects.Rest.App.DemoOwin.Areas.HelpPage,HelpPageConfigurationExtensions,SetActualRequestType,3,1,4
NakedObjects.Rest.App.DemoOwin.Areas.HelpPage,HelpPageConfigurationExtensions,SetActualRequestType,3,1,5
NakedObjects.Rest.App.DemoOwin.Areas.HelpPage,HelpPageConfigurationExtensions,SetActualResponseType,3,1,4
NakedObjects.Rest.App.DemoOwin.Areas.HelpPage,HelpPageConfigurationExtensions,SetActualResponseType,3,1,5
NakedObjects.Rest.App.DemoOwin.Areas.HelpPage,HelpPageConfigurationExtensions,GetHelpPageSampleGenerator,5,1,1
NakedObjects.Rest.App.DemoOwin.Areas.HelpPage,HelpPageConfigurationExtensions,SetHelpPageSampleGenerator,6,1,2
