Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NakedObjects.Helpers.Test,AbstractHelperTest<TContext>,0,3,0,0,0,23,3,0,0,-1,0,4,,NakedObjects.SystemTest.ObjectFinderCompoundKeys.TestObjectFinderWithCompoundKeysAbstract' NakedObjects.SystemTest.ObjectFinderGuid.TestObjectFinderWithGuids' NakedObjects.SystemTest.PolymorphicNavigator.TestPolymorphicNavigatorAbstract' NakedObjects.SystemTest.ObjectFinderSingleKey.TestObjectFinderWithSingleKeys
NakedObjects.SystemTest.PolymorphicAssociations,IPayee,0,0,0,0,0,1,0,2,0,-1,0,4,,NakedObjects.SystemTest.PolymorphicAssociations.PolymorphicPayment' NakedObjects.SystemTest.PolymorphicAssociations.PolymorphicPaymentPayeeLink' NakedObjects.SystemTest.PolymorphicAssociations.CustomerAsPayee' NakedObjects.SystemTest.PolymorphicAssociations.SupplierAsPayee
NakedObjects.SystemTest.PolymorphicAssociations,PolymorphicPayment,2,3,7,0,3,49,3,0,0,1,4,8,NakedObjects.SystemTest.PolymorphicAssociations.IPayee' NakedObjects.SystemTest.PolymorphicAssociations.PolymorphicPaymentPayeeLink' NakedObjects.SystemTest.PolymorphicAssociations.IPayableItem' NakedObjects.SystemTest.PolymorphicAssociations.PolymorphicPaymentPayableItemLink,NakedObjects.SystemTest.PolymorphicNavigator.TestPolymorphicNavigator' NakedObjects.SystemTest.PolymorphicNavigator.TestPolymorphicNavigatorWithTypeCodeMapper' NakedObjects.SystemTest.PolymorphicAssociations.PolymorphicPaymentPayeeLink' NakedObjects.SystemTest.PolymorphicAssociations.CustomerAsPayee' NakedObjects.SystemTest.PolymorphicAssociations.PolymorphicPaymentPayableItemLink' NakedObjects.SystemTest.PolymorphicAssociations.InvoiceAsPayableItem' NakedObjects.SystemTest.PolymorphicAssociations.PolymorphicNavigationContext' NakedObjects.SystemTest.PolymorphicAssociations.MyDbInitialiser
NakedObjects.SystemTest.PolymorphicAssociations,PolymorphicPaymentPayeeLink,0,0,0,0,0,1,0,0,0,-1,2,4,NakedObjects.SystemTest.PolymorphicAssociations.IPayee' NakedObjects.SystemTest.PolymorphicAssociations.PolymorphicPayment,NakedObjects.SystemTest.PolymorphicAssociations.PolymorphicPayment' NakedObjects.SystemTest.PolymorphicAssociations.CustomerAsPayee' NakedObjects.SystemTest.PolymorphicAssociations.PolymorphicNavigationContext' NakedObjects.SystemTest.PolymorphicAssociations.MyDbInitialiser
NakedObjects.SystemTest.PolymorphicAssociations,CustomerAsPayee,0,1,2,0,1,10,1,0,1,-1,3,5,NakedObjects.SystemTest.PolymorphicAssociations.IPayee' NakedObjects.SystemTest.PolymorphicAssociations.PolymorphicPayment' NakedObjects.SystemTest.PolymorphicAssociations.PolymorphicPaymentPayeeLink,NakedObjects.SystemTest.PolymorphicNavigator.TestPolymorphicNavigator' NakedObjects.SystemTest.PolymorphicAssociations.PolymorphicNavigationContext' NakedObjects.SystemTest.PolymorphicAssociations.MyDbInitialiser' NakedObjects.SystemTest.PolymorphicNavigator.TestPolymorphicNavigatorWithTypeCodeMapper' NakedObjects.SystemTest.PolymorphicNavigator.SimpleTypeCodeMapper
NakedObjects.SystemTest.PolymorphicAssociations,SupplierAsPayee,0,0,1,0,0,6,0,0,1,-1,1,4,NakedObjects.SystemTest.PolymorphicAssociations.IPayee,NakedObjects.SystemTest.PolymorphicAssociations.PolymorphicNavigationContext' NakedObjects.SystemTest.PolymorphicNavigator.TestPolymorphicNavigator' NakedObjects.SystemTest.PolymorphicNavigator.TestPolymorphicNavigatorWithTypeCodeMapper' NakedObjects.SystemTest.PolymorphicNavigator.SimpleTypeCodeMapper
NakedObjects.SystemTest.PolymorphicAssociations,IPayableItem,0,0,0,0,0,1,0,2,0,-1,0,4,,NakedObjects.SystemTest.PolymorphicAssociations.PolymorphicPayment' NakedObjects.SystemTest.PolymorphicAssociations.PolymorphicPaymentPayableItemLink' NakedObjects.SystemTest.PolymorphicAssociations.InvoiceAsPayableItem' NakedObjects.SystemTest.PolymorphicAssociations.ExpenseClaimAsPayableItem
NakedObjects.SystemTest.PolymorphicAssociations,PolymorphicPaymentPayableItemLink,0,0,0,0,0,1,0,0,0,-1,2,3,NakedObjects.SystemTest.PolymorphicAssociations.PolymorphicPayment' NakedObjects.SystemTest.PolymorphicAssociations.IPayableItem,NakedObjects.SystemTest.PolymorphicAssociations.PolymorphicPayment' NakedObjects.SystemTest.PolymorphicAssociations.InvoiceAsPayableItem' NakedObjects.SystemTest.PolymorphicAssociations.PolymorphicNavigationContext
NakedObjects.SystemTest.PolymorphicAssociations,InvoiceAsPayableItem,0,1,2,0,1,10,1,0,1,-1,3,6,NakedObjects.SystemTest.PolymorphicAssociations.PolymorphicPayment' NakedObjects.SystemTest.PolymorphicAssociations.IPayableItem' NakedObjects.SystemTest.PolymorphicAssociations.PolymorphicPaymentPayableItemLink,NakedObjects.SystemTest.PolymorphicNavigator.TestPolymorphicNavigator' NakedObjects.SystemTest.PolymorphicNavigator.TestPolymorphicNavigatorWithTypeCodeMapper' NakedObjects.SystemTest.PolymorphicNavigator.SimpleTypeCodeMapper' NakedObjects.SystemTest.PolymorphicAssociations.PolymorphicNavigationContext' NakedObjects.SystemTest.PolymorphicAssociations.MyDbInitialiser' NakedObjects.SystemTest.PolymorphicNavigator.TestPolymorphicNavigatorAbstract
NakedObjects.SystemTest.PolymorphicAssociations,ExpenseClaimAsPayableItem,0,0,1,0,0,6,0,0,1,-1,1,5,NakedObjects.SystemTest.PolymorphicAssociations.IPayableItem,NakedObjects.SystemTest.PolymorphicAssociations.PolymorphicNavigationContext' NakedObjects.SystemTest.PolymorphicNavigator.TestPolymorphicNavigatorAbstract' NakedObjects.SystemTest.PolymorphicNavigator.TestPolymorphicNavigator' NakedObjects.SystemTest.PolymorphicNavigator.TestPolymorphicNavigatorWithTypeCodeMapper' NakedObjects.SystemTest.PolymorphicNavigator.SimpleTypeCodeMapper
