Namespace,Type,Method,LOC,CC,PC
NakedObjects.Facade.Contexts,ChoiceContextFacade,ChoiceContextFacade,4,1,2
NakedObjects.Facade,ActionResourceNotFoundNOSException,ActionResourceNotFoundNOSException,1,1,1
NakedObjects.Facade,BadArgumentsNOSException,BadArgumentsNOSException,1,1,2
NakedObjects.Facade,BadArgumentsNOSException,BadArgumentsNOSException,1,1,2
NakedObjects.Facade,BadArgumentsNOSException,BadArgumentsNOSException,1,1,3
NakedObjects.Facade,BadRequestNOSException,BadRequestNOSException,1,1,0
NakedObjects.Facade,BadRequestNOSException,BadRequestNOSException,1,1,1
NakedObjects.Facade,BadRequestNOSException,BadRequestNOSException,1,1,2
NakedObjects.Facade,BadRequestNOSException,BadRequestNOSException,1,1,2
NakedObjects.Facade,BadRequestNOSException,BadRequestNOSException,1,1,2
NakedObjects.Facade,CollectionResourceNotFoundNOSException,CollectionResourceNotFoundNOSException,1,1,1
NakedObjects.Facade,DataUpdateNOSException,DataUpdateNOSException,1,1,1
NakedObjects.Facade,PreconditionMissingNOSException,PreconditionMissingNOSException,1,1,0
NakedObjects.Facade,PreconditionMissingNOSException,PreconditionMissingNOSException,1,1,1
NakedObjects.Facade,PreconditionMissingNOSException,PreconditionMissingNOSException,1,1,2
NakedObjects.Facade,PreconditionMissingNOSException,PreconditionMissingNOSException,3,1,1
NakedObjects.Facade,PreconditionFailedNOSException,PreconditionFailedNOSException,1,1,0
NakedObjects.Facade,PreconditionFailedNOSException,PreconditionFailedNOSException,1,1,1
NakedObjects.Facade,PreconditionFailedNOSException,PreconditionFailedNOSException,1,1,2
NakedObjects.Facade,PreconditionFailedNOSException,PreconditionFailedNOSException,3,1,1
NakedObjects.Facade,MenuResourceNotFoundNOSException,MenuResourceNotFoundNOSException,1,1,2
NakedObjects.Facade,MenuResourceNotFoundNOSException,MenuResourceNotFoundNOSException,1,1,1
NakedObjects.Facade,TypeActionParameterResourceNotFoundNOSException,TypeActionParameterResourceNotFoundNOSException,4,1,3
NakedObjects.Facade,TypeActionResourceNotFoundNOSException,TypeActionResourceNotFoundNOSException,3,1,2
NakedObjects.Facade,TypeCollectionResourceNotFoundNOSException,TypeCollectionResourceNotFoundNOSException,3,1,2
NakedObjects.Facade,TypePropertyResourceNotFoundNOSException,TypePropertyResourceNotFoundNOSException,3,1,2
NakedObjects.Facade,TypeResourceNotFoundNOSException,TypeResourceNotFoundNOSException,1,1,1
NakedObjects.Facade,GeneralErrorNOSException,GeneralErrorNOSException,1,1,1
NakedObjects.Facade,GeneralErrorNOSException,GetInnermostException,6,2,1
NakedObjects.Facade,NotAllowedNOSException,NotAllowedNOSException,1,1,1
NakedObjects.Facade,ObjectResourceNotFoundNOSException,ObjectResourceNotFoundNOSException,1,1,2
NakedObjects.Facade,ObjectResourceNotFoundNOSException,ObjectResourceNotFoundNOSException,1,1,1
NakedObjects.Facade,PropertyResourceNotFoundNOSException,PropertyResourceNotFoundNOSException,1,1,1
NakedObjects.Facade,ResourceNotFoundNOSException,ResourceNotFoundNOSException,3,1,2
NakedObjects.Facade,ResourceNotFoundNOSException,ResourceNotFoundNOSException,3,1,1
NakedObjects.Facade,ServiceResourceNotFoundNOSException,ServiceResourceNotFoundNOSException,1,1,2
NakedObjects.Facade,ServiceResourceNotFoundNOSException,ServiceResourceNotFoundNOSException,1,1,1
NakedObjects.Facade,WithContextNOSException,WithContextNOSException,1,1,0
NakedObjects.Facade,WithContextNOSException,WithContextNOSException,1,1,1
NakedObjects.Facade,WithContextNOSException,WithContextNOSException,1,1,2
NakedObjects.Facade,WithContextNOSException,WithContextNOSException,1,1,2
NakedObjects.Facade,WithContextNOSException,WithContextNOSException,1,1,2
NakedObjects.Facade,WithContextNOSException,WithContextNOSException,4,1,3
NakedObjects.Facade,IFieldFacade,GetChoices,0,1,2
NakedObjects.Facade,IFieldFacade,GetChoicesAndTitles,0,1,2
NakedObjects.Facade,IFieldFacade,GetChoicesParameters,0,1,0
NakedObjects.Facade,IFieldFacade,GetCompletions,0,1,2
NakedObjects.Facade,IFieldFacade,GetMaskedValue,0,1,1
NakedObjects.Facade,IFieldFacade,DefaultTypeIsExplicit,0,1,1
NakedObjects.Facade,IObjectFacade,ToEnumerable,0,1,0
NakedObjects.Facade,IObjectFacade,GetKeys,0,1,0
NakedObjects.Facade,IObjectFacade,Page,0,1,3
NakedObjects.Facade,IObjectFacade,Select,0,1,2
NakedObjects.Facade,IObjectFacade,Count,0,1,0
NakedObjects.Facade,IObjectFacade,GetAttachment,0,1,0
NakedObjects.Facade,IObjectFacade,SetIsNotQueryableState,0,1,1
NakedObjects.Facade,IActionFacade,IsVisible,0,1,1
NakedObjects.Facade,IActionFacade,IsUsable,0,1,1
NakedObjects.Facade,IActionParameterFacade,GetDefault,0,1,1
NakedObjects.Facade,IActionParameterFacade,IsValid,0,1,2
NakedObjects.Facade,IAssociationFacade,IsUsable,0,1,1
NakedObjects.Facade,IAssociationFacade,GetValue,0,1,1
NakedObjects.Facade,IAssociationFacade,IsVisible,0,1,1
NakedObjects.Facade,IAssociationFacade,IsEager,0,1,1
NakedObjects.Facade,IAssociationFacade,GetTitle,0,1,1
NakedObjects.Facade,IAssociationFacade,Count,0,1,1
NakedObjects.Facade,IAssociationFacade,IsSetToImplicitDefault,0,1,1
NakedObjects.Facade,ITypeFacade,GetElementType,0,1,1
NakedObjects.Facade,ITypeFacade,IsImmutable,0,1,1
NakedObjects.Facade,ITypeFacade,GetIconName,0,1,1
NakedObjects.Facade,ITypeFacade,GetActionLeafNodes,0,1,0
NakedObjects.Facade,ITypeFacade,IsOfType,0,1,1
NakedObjects.Facade,ITypeFacade,GetUnderlyingType,0,1,0
NakedObjects.Facade,ITypeFacade,GetCollectionContributedActions,0,1,0
NakedObjects.Facade,ITypeFacade,GetLocallyContributedActions,0,1,2
NakedObjects.Facade,IFrameworkFacade,Start,0,1,0
NakedObjects.Facade,IFrameworkFacade,End,0,1,1
NakedObjects.Facade,IFrameworkFacade,GetUser,0,1,0
NakedObjects.Facade,IFrameworkFacade,GetService,0,1,1
