Implementation smell,Namespace,Class,File,Method,Description
Long Statement,NakedObjects.Meta.I18N,I18NManager,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel\I18N\I18NManager.cs,GetParameterName,The length of the statement  "            string key = identifier.ToIdentityString(IdentifierDepth.ClassNameParams) + Action + "/" + Parameter + (index + 1) + "/" + Name; " is 128.
Long Statement,NakedObjects.Meta.I18N,I18NManager,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel\I18N\I18NManager.cs,GetParameterDescription,The length of the statement  "            string key = identifier.ToIdentityString(IdentifierDepth.ClassNameParams) + Action + "/" + Parameter + (index + 1) + "/" + Description; " is 135.
Long Statement,NakedObjects.Meta.Component,ImmutableInMemorySpecCache,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel\Component\ImmutableInMemorySpecCache.cs,OnDeserialization,The length of the statement  "            specs = tempData.SpecKeys.Zip(tempData.SpecValues' (k' v) => new {k' v}).ToDictionary(a => a.k' a => a.v).ToImmutableDictionary(); " is 130.
Long Statement,NakedObjects.Meta.Component,ImmutableInMemorySpecCache,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel\Component\ImmutableInMemorySpecCache.cs,GetObjectData,The length of the statement  "            var data = new SerializedData {SpecKeys = specs.Keys.ToList()' SpecValues = specs.Values.ToList()' MenuValues = mainMenus.ToList()}; " is 132.
Long Statement,NakedObjects.Meta.Component,ImmutableInMemorySpecCache,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel\Component\ImmutableInMemorySpecCache.cs,Serialize,The length of the statement  "                var data = new SerializedData {SpecKeys = specs.Keys.ToList()' SpecValues = specs.Values.ToList()' MenuValues = mainMenus.ToList()}; " is 132.
Long Statement,NakedObjects.Meta.Component,ImmutableInMemorySpecCache,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel\Component\ImmutableInMemorySpecCache.cs,Serialize,The length of the statement  "                var data = new SerializedData { SpecKeys = specs.Keys.ToList()' SpecValues = specs.Values.ToList()' MenuValues = mainMenus.ToList() }; " is 134.
Long Statement,NakedObjects.Meta.Component,Metamodel,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel\Component\Metamodel.cs,GetSpecification,The length of the statement  "                    throw new NakedObjectSystemException(Log.LogAndReturn($"Failed to Load Specification for: {type?.FullName} error: unexpected null")); " is 133.
Long Statement,NakedObjects.Meta.Component,Metamodel,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel\Component\Metamodel.cs,GetSpecification,The length of the statement  "                throw new NakedObjectSystemException(Log.LogAndReturn($"Failed to Load Specification for: {type?.FullName} error: {e}")); " is 121.
Complex Conditional,NakedObjects.Meta.SpecImmutable,TypeSpecImmutable,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel\SpecImmutable\TypeSpecImmutable.cs,IsOfType,The conditional expression  "Type.IsGenericType && IsCollection  && otherType.IsGenericType && otherSpecification.IsCollection"  is complex.
Magic Number,NakedObjects.Meta.SemanticsProvider,ColorValueSemanticsProvider,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel\SemanticsProvider\ColorValueSemanticsProvider.cs,DoParse,The following statement contains a magic number: argb = int.Parse(entry.Substring(2)' NumberStyles.AllowHexSpecifier);
Missing Default,NakedObjects.Meta.Adapter,IdentifierImpl,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel\Adapter\IdentifierImpl.cs,ToIdentityString,The following switch statement is missing a default case: switch (depth) {                  case IdentifierDepth.Class:                      return ToClassIdentityString();                  case IdentifierDepth.ClassName:                      return ToClassAndNameIdentityString();                  case IdentifierDepth.ClassNameParams:                      return ToFullIdentityString();                  case IdentifierDepth.Name:                      return ToNameIdentityString();                  case IdentifierDepth.Parms:                      return ToParmsIdentityString();              }
