Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,AdventureWorksModel,PersonPhoneMap,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AWFunctional\Mapping\PersonPhoneMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AdventureWorksModel,CountryRegionCurrencyMap,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AWFunctional\Mapping\CountryRegionCurrencyMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AdventureWorksModel,CountryRegionMap,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AWFunctional\Mapping\CountryRegionMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AdventureWorksModel,CreditCardMap,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AWFunctional\Mapping\CreditCardMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AdventureWorksModel,CultureMap,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AWFunctional\Mapping\CultureMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AdventureWorksModel,CurrencyMap,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AWFunctional\Mapping\CurrencyMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AdventureWorksModel,CurrencyRateMap,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AWFunctional\Mapping\CurrencyRateMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AdventureWorksModel,CustomerMap,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AWFunctional\Mapping\CustomerMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AdventureWorksModel,DepartmentMap,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AWFunctional\Mapping\DepartmentMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AdventureWorksModel,DocumentMap,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AWFunctional\Mapping\DocumentMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AdventureWorksModel,EmployeeAddressMap,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AWFunctional\Mapping\EmployeeAddressMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AdventureWorksModel,EmployeeDepartmentHistoryMap,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AWFunctional\Mapping\EmployeeDepartmentHistoryMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AdventureWorksModel,EmployeeMap,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AWFunctional\Mapping\EmployeeMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AdventureWorksModel,EmployeePayHistoryMap,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AWFunctional\Mapping\EmployeePayHistoryMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AdventureWorksModel,IllustrationMap,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AWFunctional\Mapping\IllustrationMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AdventureWorksModel,JobCandidateMap,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AWFunctional\Mapping\JobCandidateMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AdventureWorksModel,LocationMap,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AWFunctional\Mapping\LocationMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AdventureWorksModel,PasswordMap,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AWFunctional\Mapping\PasswordMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AdventureWorksModel,ProductCategoryMap,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AWFunctional\Mapping\ProductCategoryMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AdventureWorksModel,ProductCostHistoryMap,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AWFunctional\Mapping\ProductCostHistoryMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AdventureWorksModel,ProductDescriptionMap,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AWFunctional\Mapping\ProductDescriptionMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AdventureWorksModel,ProductDocumentMap,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AWFunctional\Mapping\ProductDocumentMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AdventureWorksModel,ProductInventoryMap,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AWFunctional\Mapping\ProductInventoryMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AdventureWorksModel,ProductListPriceHistoryMap,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AWFunctional\Mapping\ProductListPriceHistoryMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AdventureWorksModel,ProductMap,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AWFunctional\Mapping\ProductMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AdventureWorksModel,ProductModelIllustrationMap,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AWFunctional\Mapping\ProductModelIllustrationMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AdventureWorksModel,ProductModelMap,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AWFunctional\Mapping\ProductModelMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AdventureWorksModel,ProductModelProductDescriptionCultureMap,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AWFunctional\Mapping\ProductModelProductDescriptionCultureMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AdventureWorksModel,ProductPhotoMap,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AWFunctional\Mapping\ProductPhotoMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AdventureWorksModel,ProductProductPhotoMap,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AWFunctional\Mapping\ProductProductPhotoMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AdventureWorksModel,ProductReviewMap,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AWFunctional\Mapping\ProductReviewMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AdventureWorksModel,ProductSubcategoryMap,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AWFunctional\Mapping\ProductSubcategoryMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AdventureWorksModel,ProductVendorMap,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AWFunctional\Mapping\ProductVendorMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AdventureWorksModel,PurchaseOrderDetailMap,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AWFunctional\Mapping\PurchaseOrderDetailMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AdventureWorksModel,PurchaseOrderHeaderMap,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AWFunctional\Mapping\PurchaseOrderHeaderMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AdventureWorksModel,SalesOrderDetailMap,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AWFunctional\Mapping\SalesOrderDetailMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AdventureWorksModel,SalesOrderHeaderMap,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AWFunctional\Mapping\SalesOrderHeaderMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AdventureWorksModel,SalesOrderHeaderSalesReasonMap,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AWFunctional\Mapping\SalesOrderHeaderSalesReasonMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AdventureWorksModel,SalesPersonMap,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AWFunctional\Mapping\SalesPersonMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AdventureWorksModel,SalesPersonQuotaHistoryMap,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AWFunctional\Mapping\SalesPersonQuotaHistoryMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AdventureWorksModel,SalesReasonMap,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AWFunctional\Mapping\SalesReasonMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AdventureWorksModel,SalesTaxRateMap,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AWFunctional\Mapping\SalesTaxRateMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AdventureWorksModel,SalesTerritoryHistoryMap,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AWFunctional\Mapping\SalesTerritoryHistoryMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AdventureWorksModel,SalesTerritoryMap,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AWFunctional\Mapping\SalesTerritoryMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AdventureWorksModel,ScrapReasonMap,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AWFunctional\Mapping\ScrapReasonMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AdventureWorksModel,ShiftMap,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AWFunctional\Mapping\ShiftMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AdventureWorksModel,ShipMethodMap,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AWFunctional\Mapping\ShipMethodMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AdventureWorksModel,ShoppingCartItemMap,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AWFunctional\Mapping\ShoppingCartItemMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AdventureWorksModel,SpecialOfferMap,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AWFunctional\Mapping\SpecialOfferMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AdventureWorksModel,SpecialOfferProductMap,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AWFunctional\Mapping\SpecialOfferProductMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AdventureWorksModel,StateProvinceMap,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AWFunctional\Mapping\StateProvinceMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AdventureWorksModel,StoreMap,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AWFunctional\Mapping\StoreMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AdventureWorksModel,TransactionHistoryMap,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AWFunctional\Mapping\TransactionHistoryMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AdventureWorksModel,UnitMeasureMap,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AWFunctional\Mapping\UnitMeasureMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AdventureWorksModel,VendorMap,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AWFunctional\Mapping\VendorMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AdventureWorksModel,WorkOrderMap,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AWFunctional\Mapping\WorkOrderMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AdventureWorksModel,WorkOrderRoutingMap,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AWFunctional\Mapping\WorkOrderRoutingMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,AdventureWorksModel,Address,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AWFunctional\Person\Address.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Address (C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AWFunctional\Person\Address.cs' [115' 136])' StateProvince (C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AWFunctional\Person\StateProvince.cs' [68' 89])' ProductInventory (C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AWFunctional\Production\ProductInventory.cs' [56' 77])
Duplicate Abstraction,AdventureWorksModel,Address,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AWFunctional\Person\Address.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Address (C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AWFunctional\Person\Address.cs' [115' 137])' ProductInventory (C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AWFunctional\Production\ProductInventory.cs' [56' 78])
Duplicate Abstraction,AdventureWorksModel,Address,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AWFunctional\Person\Address.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Address (C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AWFunctional\Person\Address.cs' [117' 136])' StateProvince (C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AWFunctional\Person\StateProvince.cs' [70' 89])' ProductCategory (C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AWFunctional\Production\ProductCategory.cs' [44' 63])' ProductDescription (C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AWFunctional\Production\ProductDescription.cs' [33' 52])' ProductInventory (C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AWFunctional\Production\ProductInventory.cs' [58' 77])' ProductModel (C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AWFunctional\Production\ProductModel.cs' [94' 113])' ProductSubcategory (C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AWFunctional\Production\ProductSubcategory.cs' [39' 58])' SalesTerritory (C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AWFunctional\Sales\SalesTerritory.cs' [67' 86])
